GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1101296495557595136	2019-03-01 01:42:00	http://twitter.com/Dimi_Polidor/status/1101296495557595136	RT @Harvard Meet sophomore John Fish, concentrating in computer science and talking to millions on YouTube https://t.co/nOwEjZ6CWU https://t.co/lruZeELOHd	@Dimi_Polidor	Dimi Polidor				Neutral	Neutral	Twitter		175	200	2087	RT @Harvard Meet sophomore John Fish, concentrating in computer science and talking to millions on YouTube https://t.co/nOwEjZ6CWU https://t.co/lruZeELOHd	Retweet		
1101435674656419840	2019-03-01 10:55:03	http://twitter.com/dmzhukova/status/1101435674656419840	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@dmzhukova	DanaZhukova	United States of America	Florida		Neutral	Neutral	Twitter		37431	336	838	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101450035626237952	2019-03-01 11:52:07	http://twitter.com/tia_xn/status/1101450035626237952	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@tia_xn	Tia x				Neutral	Neutral	Twitter	F	94	49	62	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101399127555039232	2019-03-01 08:29:49	http://twitter.com/decafgau/status/1101399127555039232	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@decafgau	Gaurav Mathur	United States of America	Ohio		Neutral	Neutral	Twitter		3216	130	441	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101322005209587712	2019-03-01 03:23:22	http://twitter.com/jewelbarnettphd/status/1101322005209587712	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	@jewelbarnettphd	Jewel Barnett,Ph.D.				Negative	Fear	Twitter	F	61525	2801	4996	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1101526147819433985	2019-03-01 16:54:33	http://twitter.com/sdeepsingh2/status/1101526147819433985	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		117	1	19	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101480065215287296	2019-03-01 13:51:26	http://twitter.com/ITProfess_Actor/status/1101480065215287296	@Harvard Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	155086	42	65	@Harvard Please help me in getting the opportunity to Write, Act and Direct such Movie produced by Bill Gates/Jeff Bezos. With GOD's grace I can do it because I don't have any of the bad habits mentioned in my Question. Wishing you & your family a great health & happiness.	Reply		
1101364578242433024	2019-03-01 06:12:32	http://twitter.com/SeigoIzumo/status/1101364578242433024	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@SeigoIzumo	Seigo Izumo	Japan			Neutral	Neutral	Twitter	M	25833	748	236	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101342322774536192	2019-03-01 04:44:06	http://twitter.com/YeldaDayat/status/1101342322774536192	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@YeldaDayat	Yelda Dayat-Sanchez	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	1157	20	70	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101434771043962880	2019-03-01 10:51:27	http://twitter.com/aboutagirl68/status/1101434771043962880	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@aboutagirl68	Tuesday’s Child				Neutral	Neutral	Twitter		3551	448	1522	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101502190403944450	2019-03-01 15:19:21	http://twitter.com/thechiefalbert/status/1101502190403944450	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@thechiefalbert	stephen glansberg	United States of America			Neutral	Neutral	Twitter	M	57869	787	1631	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101458493272477696	2019-03-01 12:25:43	http://twitter.com/epatrickmaguire/status/1101458493272477696	@Harvard Clever final sentence.	@epatrickmaguire	Patrick Maguire	United States of America			Positive	Unclassified	Twitter	M	2140	190	449	@Harvard Clever final sentence.	Reply		
1101279114651201537	2019-03-01 00:32:56	http://twitter.com/SchaunBernardo/status/1101279114651201537	RT @Harvard He started his YouTube channel as part of a technology communications class during his senior year of high school, but today sophomore @thejohnfish has more than 500,000 subscribers https://t.co/nOwEjZ6CWU	@SchaunBernardo	Bernardo	Brazil	Minas Gerais	Sete Lagoas	Neutral	Neutral	Twitter	M	766	43	138	RT @Harvard He started his YouTube channel as part of a technology communications class during his senior year of high school, but today sophomore @thejohnfish has more than 500,000 subscribers https://t.co/nOwEjZ6CWU	Retweet		
1101336359145521152	2019-03-01 04:20:24	http://twitter.com/Howard_Shaffer/status/1101336359145521152	RT @Harvard Quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	@Howard_Shaffer	Howard Shaffer				Negative	Neutral	Twitter	M	3140	583	173	RT @Harvard Quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1101461800216920064	2019-03-01 12:38:51	http://twitter.com/funwakobakhile/status/1101461800216920064	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@funwakobakhile	Funwako Bakhile Dlamini	South Africa	Western Cape	Cape Town	Neutral	Neutral	Twitter		5739	464	922	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101581316020154369	2019-03-01 20:33:46	http://twitter.com/nsd_benidorm/status/1101581316020154369	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@nsd_benidorm	Ntra. Sra. Dolores	Spain	Valenciana		Neutral	Neutral	Twitter		447	194	17	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101432469142810630	2019-03-01 10:42:18	http://twitter.com/drpaolandmd/status/1101432469142810630	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@drpaolandmd	𝐏𝐚𝐨𝐥𝐚 𝐂𝐮𝐛𝐢𝐥𝐥𝐨𝐬 𝐌𝐃 🇨🇴🇨🇦	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		13196	2490	1257	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101339946420363265	2019-03-01 04:34:39	http://twitter.com/ErnestoGGuevara/status/1101339946420363265	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@ErnestoGGuevara	Ernesto González-Guevara				Neutral	Neutral	Twitter	M	9907	1025	4983	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101345535112499200	2019-03-01 04:56:52	http://twitter.com/RandalPReed1/status/1101345535112499200	@Harvard @thejohnfish If Harvard had taken action agst Zuckerberg’s dishonesty at Harvard perhaps we would have less of Silicon Valley’s totalitarianism? Now we have “triggering” from more deranged Harvard babies agst Ron Sullivan. Harvard perpetuates adolescence instead of furthering adulthood.	@RandalPReed1	Randal P. Reed				Negative	Sadness	Twitter	M	4112	7	48	@Harvard @thejohnfish If Harvard had taken action agst Zuckerberg’s dishonesty at Harvard perhaps we would have less of Silicon Valley’s totalitarianism? Now we have “triggering” from more deranged Harvard babies agst Ron Sullivan. Harvard perpetuates adolescence instead of furthering adulthood.	Reply		
1101535304505311233	2019-03-01 17:30:56	http://twitter.com/GenKatusiime/status/1101535304505311233	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	@GenKatusiime	Ian Katusiime				Neutral	Sadness	Twitter	M	15115	1412	931	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	Retweet		
1101566594159951872	2019-03-01 19:35:16	http://twitter.com/EOWalong/status/1101566594159951872	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@EOWalong	E. Walong	Kenya	Nairobi	Nairobi	Neutral	Neutral	Twitter		26784	1849	2728	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101349454282600448	2019-03-01 05:12:26	http://twitter.com/syawal/status/1101349454282600448	RT @Harvard A new study suggests that the blind and sighted experience visual phenomena differently, but share a common understanding of them https://t.co/vcyJj7S1Kz	@syawal	syawal™ シ				Neutral	Joy	Twitter		135521	2604	4997	RT @Harvard A new study suggests that the blind and sighted experience visual phenomena differently, but share a common understanding of them https://t.co/vcyJj7S1Kz	Retweet		
1101320676781289472	2019-03-01 03:18:05	http://twitter.com/CPREresearch/status/1101320676781289472	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	@CPREresearch	CPRE	United States of America	Pennsylvania	Philadelphia	Negative	Fear	Twitter		3066	3527	2331	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1101463070210211840	2019-03-01 12:43:54	http://twitter.com/ybakshi01/status/1101463070210211840	RT @Harvard Meet sophomore John Fish, concentrating in computer science and talking to millions on YouTube https://t.co/nOwEjZ6CWU https://t.co/lruZeELOHd	@ybakshi01	Yousuf Bakshi 🌐🏴󠁧󠁢󠁷󠁬󠁳󠁿	United Kingdom	West Wales and the Valleys	Cardiff	Neutral	Neutral	Twitter	M	1208	947	1172	RT @Harvard Meet sophomore John Fish, concentrating in computer science and talking to millions on YouTube https://t.co/nOwEjZ6CWU https://t.co/lruZeELOHd	Retweet		
1101448809933164546	2019-03-01 11:47:14	http://twitter.com/apuntesquimica/status/1101448809933164546	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		5959	103	284	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101297150657474560	2019-03-01 01:44:36	http://twitter.com/issathom/status/1101297150657474560	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@issathom	isabelle🤠❄️				Neutral	Neutral	Twitter		114	26	51	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1101364918132064256	2019-03-01 06:13:53	http://twitter.com/Ntwanayase_BYO/status/1101364918132064256	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@Ntwanayase_BYO	Vusumuzi Ngwenya	Zimbabwe	Harare	Harare	Neutral	Neutral	Twitter		279	169	467	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101479855630180352	2019-03-01 13:50:36	http://twitter.com/ITProfess_Actor/status/1101479855630180352	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	155082	42	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1101525327908691975	2019-03-01 16:51:18	http://twitter.com/abnerknock/status/1101525327908691975	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@abnerknock	abner knock	South Africa			Neutral	Neutral	Twitter	M	2012	16	66	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101335767136329728	2019-03-01 04:18:03	http://twitter.com/rma173/status/1101335767136329728	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@rma173	Rebecca Angelone	United States of America			Neutral	Neutral	Twitter	F	8635	188	1316	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101360712075493376	2019-03-01 05:57:10	http://twitter.com/philipkong/status/1101360712075493376	@Harvard Love A.R.T. !!!	@philipkong	Philip Kong	United States of America	Washington	Seattle	Positive	Joy	Twitter	M	7454	191	150	@Harvard Love A.R.T. !!!	Reply		
1101274792638984193	2019-03-01 00:15:45	http://twitter.com/SiriSmedvig/status/1101274792638984193	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	@SiriSmedvig	Siri Smedvig	United States of America			Neutral	Neutral	Twitter	F	53723	1460	2117	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	Retweet		
1101449970081849344	2019-03-01 11:51:51	http://twitter.com/tia_xn/status/1101449970081849344	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@tia_xn	Tia x				Neutral	Neutral	Twitter	F	93	49	62	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101350393810837504	2019-03-01 05:16:10	http://twitter.com/directiveshelp/status/1101350393810837504	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@directiveshelp	Directives Online				Neutral	Neutral	Twitter		4804	144	1183	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101371479353118720	2019-03-01 06:39:57	http://twitter.com/SirioFusani/status/1101371479353118720	RT @Harvard New research by @valedisanto shows that ocean warming and acidification has negative effects on fish https://t.co/AdD2buHwoG	@SirioFusani	Sirio Antonio Fusani				Neutral	Neutral	Twitter	M	5377	132	341	RT @Harvard New research by @valedisanto shows that ocean warming and acidification has negative effects on fish https://t.co/AdD2buHwoG	Retweet		
1101550447540736006	2019-03-01 18:31:07	http://twitter.com/SanguDelle/status/1101550447540736006	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	@SanguDelle	Sangu				Neutral	Sadness	Twitter		53078	6545	2162	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	Retweet		
1101508601984765953	2019-03-01 15:44:50	http://twitter.com/ElardoCorbin/status/1101508601984765953	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@ElardoCorbin	Corbin M. Elardo	United States of America			Neutral	Neutral	Twitter	M	233	36	540	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101274761190088704	2019-03-01 00:15:38	http://twitter.com/kimvie/status/1101274761190088704	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	@kimvie	sic				Neutral	Neutral	Twitter		447951	2585	5002	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	Retweet		
1101571770602213377	2019-03-01 19:55:50	http://twitter.com/KCornelius2020/status/1101571770602213377	RT @Harvard Joshuah Campbell '16 and Harvard friends beautifully perform “Sing Out, March On”—a powerful tribute to @repjohnlewis, our featured speaker at #Harvard18 Commencement https://t.co/ZCuUeRKKiq	@KCornelius2020	Karen Cornelius	United States of America	New Hampshire		Positive	Joy	Twitter	F	147	33	243	RT @Harvard Joshuah Campbell '16 and Harvard friends beautifully perform “Sing Out, March On”—a powerful tribute to @repjohnlewis, our featured speaker at #Harvard18 Commencement https://t.co/ZCuUeRKKiq	Retweet		
1101617691037716481	2019-03-01 22:58:19	http://twitter.com/Langy49063779/status/1101617691037716481	RT @Harvard Middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @HarvardChanSPH study https://t.co/Un0qDdt9GU	@Langy49063779	Langy				Neutral	Neutral	Twitter		2	3	68	RT @Harvard Middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @HarvardChanSPH study https://t.co/Un0qDdt9GU	Retweet		
1101585262310838272	2019-03-01 20:49:27	http://twitter.com/lizzcampa/status/1101585262310838272	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@lizzcampa	Elizabeth Campa	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	33	8	15	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101450710435225602	2019-03-01 11:54:47	http://twitter.com/Martinacuna1965/status/1101450710435225602	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	75365	690	456	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101291145613725699	2019-03-01 01:20:44	http://twitter.com/DrAsaDonBrown/status/1101291145613725699	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	@DrAsaDonBrown	Dr. Asa Don Brown	Canada	Ontario		Neutral	Neutral	Twitter	M	6898	2733	2684	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	Retweet		
1101490801681432576	2019-03-01 14:34:06	http://twitter.com/alejandromtnl/status/1101490801681432576	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@alejandromtnl	Dr. Alejandro Moreno				Neutral	Neutral	Twitter	M	3331	495	571	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101595435360235520	2019-03-01 21:29:53	http://twitter.com/JevansNco/status/1101595435360235520	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@JevansNco	Jennifer Evans	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	1088	43	378	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101482509064392706	2019-03-01 14:01:09	http://twitter.com/NeWRoiSca/status/1101482509064392706	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@NeWRoiSca	Rose C.	Panama	Panama	Panama City	Neutral	Neutral	Twitter	F	29464	1256	2180	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
