1106216552074870785	2019-03-14 15:32:33	http://twitter.com/lluviademente/status/1106216552074870785	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@lluviademente	LluviaDemente	Mexico	Distrito Federal	Mexico City	Positive	Joy	Twitter		2607	32	229	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106291898543595520	2019-03-14 20:31:57	http://twitter.com/MagnoonMomma/status/1106291898543595520	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@MagnoonMomma	Magnoon Momma	United States of America	Washington	Seattle	Neutral	Neutral	Twitter		3228	311	1718	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106169711765700608	2019-03-14 12:26:25	http://twitter.com/laloidemabouche/status/1106169711765700608	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@laloidemabouche	la loi de ma bouche #AyitiNouVleA	Haiti	Ouest	Port-au-Prince	Positive	Joy	Twitter		15927	17718	181	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106156918295289861	2019-03-14 11:35:35	http://twitter.com/ITProfess_Actor/status/1106156918295289861	@Harvard It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	160957	42	65	@Harvard It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1106255283469381634	2019-03-14 18:06:27	http://twitter.com/Littlesundew/status/1106255283469381634	@Harvard My daughter got to 225 didgets today @OLHSMathematics	@Littlesundew	victoria benham	United Kingdom			Neutral	Joy	Twitter	F	162	57	471	@Harvard My daughter got to 225 didgets today @OLHSMathematics	Reply		
1106163814821703680	2019-03-14 12:02:59	http://twitter.com/launinasoto/status/1106163814821703680	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@launinasoto	Monkeyreadingbooks	Panama	Panama	Panama City	Positive	Joy	Twitter		6302	151	199	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106180866777272321	2019-03-14 13:10:45	http://twitter.com/Mumgeek/status/1106180866777272321	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Mumgeek	Nicola Cuddihy				Positive	Joy	Twitter	F	8	20	56	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106157167671894016	2019-03-14 11:36:34	http://twitter.com/ITProfess_Actor/status/1106157167671894016	@Harvard Dear Brother & Sister, One day GOD will use my Contribution to fully CHANGE this World .....otherwise how come my one tweet to CNN got 60K Twitter Impressions.	@ITProfess_Actor	Jay				Neutral	Sadness	Twitter	M	160962	42	65	@Harvard Dear Brother & Sister, One day GOD will use my Contribution to fully CHANGE this World .....otherwise how come my one tweet to CNN got 60K Twitter Impressions.	Reply		
1106160841500606471	2019-03-14 11:51:10	http://twitter.com/HarvardAlumni/status/1106160841500606471	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@HarvardAlumni	Harvard Alumni Association	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		30458	36817	9862	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106327320929935362	2019-03-14 22:52:42	http://twitter.com/alberto_awc/status/1106327320929935362	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@alberto_awc	Alberto				Positive	Joy	Twitter	M	3984	72	283	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106272472469512192	2019-03-14 19:14:45	http://twitter.com/GloriaP49210854/status/1106272472469512192	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@GloriaP49210854	Gloria Poole	United States of America	Missouri		Neutral	Unclassified	Twitter	F	15999	165	1287	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106156073059147776	2019-03-14 11:32:13	http://twitter.com/BrytenHayes/status/1106156073059147776	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	@BrytenHayes	nintendro				Neutral	Neutral	Twitter		1277	153	1511	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	Retweet		
1106182726741385216	2019-03-14 13:18:08	http://twitter.com/Rosenchild/status/1106182726741385216	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Positive	Joy	Twitter		466747	10572	6177	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106231236287033344	2019-03-14 16:30:54	http://twitter.com/stephenschein/status/1106231236287033344	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@stephenschein	Stephen Schein				Positive	Joy	Twitter	M	1194	58	177	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106163319084404736	2019-03-14 12:01:01	http://twitter.com/VictorC92/status/1106163319084404736	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@VictorC92	Victor Costa	Brazil	Amazonas	Manaus	Positive	Joy	Twitter	M	4921	200	198	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106074588335747072	2019-03-14 06:08:26	http://twitter.com/Martinacuna1965/status/1106074588335747072	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	79143	712	460	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	Retweet		
1106282799814729728	2019-03-14 19:55:47	http://twitter.com/erinnecowan/status/1106282799814729728	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@erinnecowan	Erinne Cowan	Canada	British Columbia		Positive	Joy	Twitter		604	224	860	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106127899667714054	2019-03-14 09:40:16	http://twitter.com/estiglher/status/1106127899667714054	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	@estiglher	esteban iglesias				Neutral	Neutral	Twitter	M	2269	217	380	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	Retweet		
1106196336418930688	2019-03-14 14:12:13	http://twitter.com/SICIHarvard/status/1106196336418930688	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@SICIHarvard	Social Innovation + Change Initiative Harvard	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		259	184	175	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106187262256123907	2019-03-14 13:36:09	http://twitter.com/UL_DataScience/status/1106187262256123907	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@UL_DataScience	UL Data Science	United States of America	Illinois	Chicago	Positive	Joy	Twitter		165	66	85	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106266994695770112	2019-03-14 18:52:59	http://twitter.com/Michael95407/status/1106266994695770112	@Harvard What's the difference between a Harvard degree and toilet paper? When you wipe with a Harvard degree you get dirtier. #HarvardTakesBribes	@Michael95407	Michael Anthony				Neutral	Disgust	Twitter	M	1138	18	16	"@Harvard What's the difference between a Harvard degree and toilet paper?

When you wipe with a Harvard degree you get dirtier.

#HarvardTakesBribes"	Reply		
1106294457467428864	2019-03-14 20:42:07	http://twitter.com/edcvhf2/status/1106294457467428864	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@edcvhf2	Veterans Health				Positive	Joy	Twitter		27414	492	1602	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106172750614487041	2019-03-14 12:38:30	http://twitter.com/7Tadvi/status/1106172750614487041	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@7Tadvi	Amitkumar Tadvi	India	Gujarat	Vadodara	Positive	Joy	Twitter		2440	191	206	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106251010056613889	2019-03-14 17:49:28	http://twitter.com/javierpinzonc/status/1106251010056613889	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@javierpinzonc	Javier Pinzón Castellanos	Colombia	Santander	Bucaramanga	Positive	Joy	Twitter	M	4081	306	920	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106287941737951233	2019-03-14 20:16:13	http://twitter.com/DrSilentTweets/status/1106287941737951233	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@DrSilentTweets	EArshad				Neutral	Neutral	Twitter		5781	81	224	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106263600178450432	2019-03-14 18:39:30	http://twitter.com/jrwilsonvega/status/1106263600178450432	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@jrwilsonvega	Jay Ramírez	United States of America	California	Los Angeles	Neutral	Unclassified	Twitter	M	981	30	250	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106163477222051841	2019-03-14 12:01:39	http://twitter.com/Kookie36234142/status/1106163477222051841	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Kookie36234142	ARMYxBTS💟				Positive	Joy	Twitter		1088	4	21	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106254863954960384	2019-03-14 18:04:47	http://twitter.com/thatchriskelly/status/1106254863954960384	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@thatchriskelly	Chris Kelly				Neutral	Unclassified	Twitter	M	22779	4663	4485	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106285480428089345	2019-03-14 20:06:26	http://twitter.com/abubakarumer/status/1106285480428089345	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@abubakarumer	محمدابوبکرعمر				Neutral	Neutral	Twitter		40402	13500	2427	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106257010251743232	2019-03-14 18:13:19	http://twitter.com/beeks_gregory/status/1106257010251743232	@Harvard Chuck Norris knows the last digit of PI. @chucknorris	@beeks_gregory	Greg Beckman	United States of America	Illinois		Neutral	Sadness	Twitter	M	3903	117	379	@Harvard Chuck Norris knows the last digit of PI.  @chucknorris	Reply		
1106300527724367875	2019-03-14 21:06:14	http://twitter.com/Pitrast/status/1106300527724367875	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@Pitrast	Pitòsh Heyden	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		11207	1056	2080	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106162505443766273	2019-03-14 11:57:47	http://twitter.com/iamanjalianji/status/1106162505443766273	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@iamanjalianji	Anjali	India	Madhya Pradesh	Bhopal	Positive	Joy	Twitter	F	7988	437	814	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106194827291430912	2019-03-14 14:06:13	http://twitter.com/brimarieariano/status/1106194827291430912	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@brimarieariano	𝒷𝓇𝒾 🕊				Positive	Joy	Twitter		509	105	105	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106011754780348416	2019-03-14 01:58:45	http://twitter.com/markymark2073/status/1106011754780348416	RT @Harvard Happy #WorldBookDay! https://t.co/q9KMlLs1UP	@markymark2073	The Janitor 2017	United States of America	New Jersey	New York	Positive	Neutral	Twitter		81531	313	293	RT @Harvard Happy #WorldBookDay! https://t.co/q9KMlLs1UP	Retweet		
1106189307797221376	2019-03-14 13:44:17	http://twitter.com/very_crayola/status/1106189307797221376	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@very_crayola	발레하는 단데기				Positive	Joy	Twitter		3229	68	61	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106192344406204416	2019-03-14 13:56:21	http://twitter.com/HoodTheorem/status/1106192344406204416	@Harvard impressive	@HoodTheorem	Hood Theorem				Positive	Joy	Twitter		1637	1663	208	@Harvard impressive	Reply		
1106175846665146369	2019-03-14 12:50:48	http://twitter.com/doralomair/status/1106175846665146369	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@doralomair	Dor riyadh	Saudi Arabia			Positive	Joy	Twitter	F	17461	73	319	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106317199340380163	2019-03-14 22:12:29	http://twitter.com/KMDartandarch/status/1106317199340380163	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@KMDartandarch	KMDartandarch				Neutral	Unclassified	Twitter		39014	1327	3625	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106180573314334722	2019-03-14 13:09:35	http://twitter.com/nupur_biswal/status/1106180573314334722	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@nupur_biswal	Nupur Biswal	United States of America	Mississippi		Positive	Joy	Twitter	F	3627	199	677	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106279976968478721	2019-03-14 19:44:34	http://twitter.com/burtonlee/status/1106279976968478721	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@burtonlee	Burton Lee	United States of America	California		Positive	Joy	Twitter	M	60395	3666	4999	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106220717115359232	2019-03-14 15:49:06	http://twitter.com/ViewpointBehav/status/1106220717115359232	RT @Harvard These students are performing experiments on zebrafish in Professor Alex Schier’s lab to help them better understand vertebrate brain development. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/PXW63Me8JU	@ViewpointBehav	ViewPoint Behavior	France	Rhône-Alpes		Neutral	Joy	Twitter		396	224	1145	RT @Harvard These students are performing experiments on zebrafish in Professor Alex Schier’s lab to help them better understand vertebrate brain development. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/PXW63Me8JU	Retweet		
1106213289703424001	2019-03-14 15:19:35	http://twitter.com/TARS_9000/status/1106213289703424001	RT @Harvard These students are performing experiments on zebrafish in Professor Alex Schier’s lab to help them better understand vertebrate brain development. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/PXW63Me8JU	@TARS_9000	TARS 9000				Neutral	Joy	Twitter		9097	430	448	RT @Harvard These students are performing experiments on zebrafish in Professor Alex Schier’s lab to help them better understand vertebrate brain development. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/PXW63Me8JU	Retweet		
1106237879506747392	2019-03-14 16:57:18	http://twitter.com/Michael95407/status/1106237879506747392	@Harvard How much did her dad pay to have this faked?	@Michael95407	Michael Anthony				Negative	Unclassified	Twitter	M	1102	18	13	@Harvard How much did her dad pay to have this faked?	Reply		
1106160603880669186	2019-03-14 11:50:14	http://twitter.com/octaviojramia/status/1106160603880669186	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@octaviojramia	octavio ramia				Positive	Joy	Twitter	M	3065	104	644	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106166654776590336	2019-03-14 12:14:16	http://twitter.com/A_w_H_i_u/status/1106166654776590336	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@A_w_H_i_u	ModestyBlaise				Positive	Joy	Twitter		100978	1178	1940	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106260461765435392	2019-03-14 18:27:02	http://twitter.com/beantownKMD/status/1106260461765435392	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@beantownKMD	Kayleigh D.	United States of America	New York	New York	Positive	Joy	Twitter	F	21229	373	238	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106338442089250816	2019-03-14 23:36:54	http://twitter.com/Jakeche77180073/status/1106338442089250816	@Harvard Amazing campus life is shaking hands to the world	@Jakeche77180073	Jake.chen				Positive	Joy	Twitter	M	5	4	90	@Harvard Amazing campus life is shaking hands to the world	Reply		
1106180685310627840	2019-03-14 13:10:01	http://twitter.com/17_Empire/status/1106180685310627840	@Harvard Whttttttttta girl!!!! *unimaginable!!! 😯😯😯	@17_Empire	i'm_17				Positive	Unclassified	Twitter		877	16	157	@Harvard Whttttttttta girl!!!! *unimaginable!!! 😯😯😯	Reply		
1106184729789902848	2019-03-14 13:26:06	http://twitter.com/Marilyn31682963/status/1106184729789902848	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Marilyn31682963	Marilyn Robertson				Positive	Joy	Twitter	F	48053	401	304	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106195106451910656	2019-03-14 14:07:20	http://twitter.com/Mshahbazi9/status/1106195106451910656	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Mshahbazi9	M-shahbazi	Iraq			Positive	Joy	Twitter		30	12	41	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106294794039353344	2019-03-14 20:43:27	http://twitter.com/azwolves_vidal/status/1106294794039353344	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	@azwolves_vidal	vidal				Neutral	Fear	Twitter	M	6103	66	27	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	Retweet		
1106332388102164480	2019-03-14 23:12:50	http://twitter.com/EocLexington/status/1106332388102164480	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@EocLexington	LexingtonEOC	United States of America	Massachusetts		Neutral	Neutral	Twitter		22	27	167	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106161736338624512	2019-03-14 11:54:44	http://twitter.com/cclgdn/status/1106161736338624512	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@cclgdn	Cécile Guédon	France			Positive	Joy	Twitter	F	12991	314	677	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106183050604539905	2019-03-14 13:19:25	http://twitter.com/JCEstarellas/status/1106183050604539905	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	@JCEstarellas	J.C.Estarellas				Neutral	Fear	Twitter		22546	339	687	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	Retweet		
1106286798135676928	2019-03-14 20:11:41	http://twitter.com/estobelry/status/1106286798135676928	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@estobelry	ayam🐥	Indonesia			Neutral	Neutral	Twitter		29067	770	648	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
