GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1106447786373976064	2019-03-15 06:51:23	http://twitter.com/MartaSolerUB/status/1106447786373976064	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@MartaSolerUB	MartaSoler				Neutral	Unclassified	Twitter		253	1087	114	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106388414591451136	2019-03-15 02:55:28	http://twitter.com/cjremoroza14/status/1106388414591451136	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@cjremoroza14	cj				Neutral	Unclassified	Twitter	M	2	1	10	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106392047462875137	2019-03-15 03:09:54	http://twitter.com/MSUrdan/status/1106392047462875137	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@MSUrdan	Matthew S. Urdan MBA	United States of America	Massachusetts	Boston	Neutral	Unclassified	Twitter	M	12782	1322	2532	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106370745020698624	2019-03-15 01:45:15	http://twitter.com/FaysolSayfur/status/1106370745020698624	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@FaysolSayfur	Sayfur Rahman Faysol	Bangladesh			Neutral	Unclassified	Twitter		1131	21	259	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106368923098853376	2019-03-15 01:38:01	http://twitter.com/Pavehawk62/status/1106368923098853376	@Harvard @Harvard_Law Critical thinking is a good thing.	@Pavehawk62	PAVEHAWK				Positive	Unclassified	Twitter		12176	260	645	@Harvard @Harvard_Law Critical thinking is a good thing.	Reply		
1106536064968208386	2019-03-15 12:42:10	http://twitter.com/worldcitizen1st/status/1106536064968208386	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@worldcitizen1st	Yily foote				Neutral	Unclassified	Twitter		85853	311	330	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106351468456497152	2019-03-15 00:28:39	http://twitter.com/Peterlongny/status/1106351468456497152	@Harvard  The foundation of every state is the education of its youth.	@Peterlongny	Peter Longny	Taiwan	Taipei City	Taipei	Positive	Joy	Twitter	M	44	2	98	@Harvard <AWESOME> The foundation of every state is the education of its youth.	Reply		
1106427436705574912	2019-03-15 05:30:31	http://twitter.com/Kashvi_Gandhi/status/1106427436705574912	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Kashvi_Gandhi	Kashvi Gandhi	United States of America			Positive	Joy	Twitter		604	347	326	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106581191027613696	2019-03-15 15:41:29	http://twitter.com/officialamirkha/status/1106581191027613696	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1340	15	21	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106382082631176192	2019-03-15 02:30:18	http://twitter.com/JooCarlosPrado6/status/1106382082631176192	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@JooCarlosPrado6	João Carlos Prados				Neutral	Unclassified	Twitter	M	35168	390	5001	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106513979634057217	2019-03-15 11:14:25	http://twitter.com/SanguDelle/status/1106513979634057217	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	@SanguDelle	Sangu				Neutral	Neutral	Twitter		53608	6569	2167	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	Retweet		
1106607828763136002	2019-03-15 17:27:20	http://twitter.com/bonipadua/status/1106607828763136002	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	@bonipadua	Boniperti Pádua Cota	Brazil			Neutral	Neutral	Twitter		27954	148	939	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	Retweet		
1106575848625328128	2019-03-15 15:20:16	http://twitter.com/Isaiah21452669/status/1106575848625328128	@Harvard info well received harvard university	@Isaiah21452669	Isaiah				Neutral	Unclassified	Twitter	M	45027	441	3526	@Harvard info well received  harvard  university	Reply		
1106703690872717312	2019-03-15 23:48:16	http://twitter.com/Admiraldesvl/status/1106703690872717312	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	@Admiraldesvl	Desvl				Neutral	Neutral	Twitter		14869	1224	1499	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	Retweet		
1106439661658890240	2019-03-15 06:19:06	http://twitter.com/SariMargarethaS/status/1106439661658890240	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@SariMargarethaS	SariMargarethaS	Indonesia			Positive	Joy	Twitter		1039	50	1270	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106579721783918592	2019-03-15 15:35:39	http://twitter.com/officialamirkha/status/1106579721783918592	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Unclassified	Twitter	M	1318	15	21	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106576059548332032	2019-03-15 15:21:06	http://twitter.com/Gretchen415/status/1106576059548332032	@Harvard How many had parents paying for their darling to be there rather than a deserving student?	@Gretchen415	Gen X GRRRetch				Positive	Anger	Twitter		62401	1203	2454	@Harvard How many had parents paying for their darling to be there rather than a deserving student?	Reply		
1106601169902800898	2019-03-15 17:00:53	http://twitter.com/ERadeljasch/status/1106601169902800898	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	@ERadeljasch	Ernest Radeljasch	Sweden	Skåne	Malmn	Neutral	Neutral	Twitter	M	93335	1474	4429	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	Retweet		
1106501278321045504	2019-03-15 10:23:57	http://twitter.com/totcraw/status/1106501278321045504	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@totcraw	Tosha Woodard	United States of America	Virginia		Neutral	Unclassified	Twitter	F	670	24	113	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106394102109753344	2019-03-15 03:18:04	http://twitter.com/JacobBrowwn/status/1106394102109753344	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	@JacobBrowwn	Jacob Brown 🇺🇸	United States of America	Massachusetts		Positive	Joy	Twitter	M	10651	1189	837	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	Retweet		
1106503432146485248	2019-03-15 10:32:30	http://twitter.com/sahdyadarr/status/1106503432146485248	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@sahdyadarr	Sahdya Darr				Neutral	Unclassified	Twitter		3524	382	2394	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106486171805192192	2019-03-15 09:23:55	http://twitter.com/fang_wangNIST/status/1106486171805192192	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@fang_wangNIST	Fang Wang	Thailand	Central	Bangkok	Positive	Joy	Twitter		1812	268	324	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106615714776006656	2019-03-15 17:58:40	http://twitter.com/DavidSchuy/status/1106615714776006656	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	@DavidSchuy	David Schuy	Germany	Rheinland-Pfalz		Neutral	Neutral	Twitter	M	4875	843	218	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	Retweet		
1106369366742884353	2019-03-15 01:39:47	http://twitter.com/greerwesterink/status/1106369366742884353	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@greerwesterink	greer westerink	United States of America			Neutral	Unclassified	Twitter		8399	238	461	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106673452168200193	2019-03-15 21:48:06	http://twitter.com/AMagnoliBocchi/status/1106673452168200193	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	@AMagnoliBocchi	Alessandro Magnoli Bocchi	Kuwait	Al Asimah	Kuwait	Neutral	Neutral	Twitter	M	669	207	324	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	Retweet		
1106365629060272128	2019-03-15 01:24:55	http://twitter.com/tedoubledwhy/status/1106365629060272128	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@tedoubledwhy	savoir grahams				Neutral	Neutral	Twitter		24249	111	96	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106615099807158272	2019-03-15 17:56:14	http://twitter.com/AtefaTayeb/status/1106615099807158272	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	@AtefaTayeb	Atefa Tayeb				Neutral	Neutral	Twitter		109	267	530	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	Retweet		
1106556800235503622	2019-03-15 14:04:34	http://twitter.com/Deepans44922477/status/1106556800235503622	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	@Deepans44922477	Deepanshu				Neutral	Neutral	Twitter		392	3	231	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	Retweet		
1106369672675577857	2019-03-15 01:40:59	http://twitter.com/Equanimous_1/status/1106369672675577857	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@Equanimous_1	#NoDAPL P(A|B)  🙇🏾‍♂️	United States of America			Neutral	Unclassified	Twitter		82817	938	3879	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106611855907344384	2019-03-15 17:43:20	http://twitter.com/LDUniGr/status/1106611855907344384	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	@LDUniGr	Lubbert Dijkhuizen	Netherlands	Groningen	Groningen	Neutral	Neutral	Twitter	M	46874	1088	1587	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	Retweet		
1106347233207877632	2019-03-15 00:11:49	http://twitter.com/GregoNJ/status/1106347233207877632	@Harvard Whereas, today & every day is Bribe Your Way Into Harvard™️ Day!	@GregoNJ	Greg Fields	United States of America			Positive	Joy	Twitter	M	973	26	342	@Harvard Whereas, today & every day is Bribe Your Way Into Harvard™️ Day!	Reply		
1106681631245398017	2019-03-15 22:20:36	http://twitter.com/imsitumeang/status/1106681631245398017	RT @Harvard Author and @RadInstitute fellow Lauren Groff admits that she too struggles when faced with the blank page https://t.co/ufOCfB43l8	@imsitumeang	Ikhwan M Situmeang	Indonesia	Jakarta Raya	Jakarta	Neutral	Joy	Twitter		1039	477	4889	RT @Harvard Author and @RadInstitute fellow Lauren Groff admits that she too struggles when faced with the blank page https://t.co/ufOCfB43l8	Retweet		
1106377425812893696	2019-03-15 02:11:48	http://twitter.com/RAYOLIVERESQ/status/1106377425812893696	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@RAYOLIVERESQ	RAYMOND OLIVER	United States of America			Neutral	Unclassified	Twitter	M	6077	249	283	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106703563785424896	2019-03-15 23:47:45	http://twitter.com/Martinacuna1965/status/1106703563785424896	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	79671	711	460	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	Retweet		
1106649158033833989	2019-03-15 20:11:34	http://twitter.com/Martinacuna1965/status/1106649158033833989	RT @Harvard Yesterday was Housing Day, and students from all 12 Harvard Houses celebrated as they welcomed first-years into their new homes 🎉 https://t.co/pvJKAGEGBl	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	79568	709	460	RT @Harvard Yesterday was Housing Day, and students from all 12 Harvard Houses celebrated as they welcomed first-years into their new homes  🎉 https://t.co/pvJKAGEGBl	Retweet		
1106376009488785408	2019-03-15 02:06:10	http://twitter.com/cecilia_bocking/status/1106376009488785408	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@cecilia_bocking	cecilia böcking				Positive	Joy	Twitter	F	65259	689	569	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106488236556193792	2019-03-15 09:32:07	http://twitter.com/imdeep277/status/1106488236556193792	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@imdeep277	Dibyan Dey	India			Positive	Joy	Twitter		1184	13	80	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106666404437282819	2019-03-15 21:20:06	http://twitter.com/marshall_simons/status/1106666404437282819	RT @Harvard It's #MatchDay2019 and @harvardmed students are celebrating! https://t.co/vS7Sucwkcm https://t.co/AoDodPUIJe	@marshall_simons	gaynor	South Africa	Gauteng	Pretoria	Neutral	Neutral	Twitter	F	1589	606	1154	RT @Harvard It's #MatchDay2019 and @harvardmed students are celebrating! https://t.co/vS7Sucwkcm https://t.co/AoDodPUIJe	Retweet		
1106672517865967617	2019-03-15 21:44:23	http://twitter.com/monickaba1/status/1106672517865967617	RT @Harvard It's #MatchDay2019 and @harvardmed students are celebrating! https://t.co/vS7Sucwkcm https://t.co/AoDodPUIJe	@monickaba1	Monic.Kaba🇺🇬	Uganda	Central	Kampala	Neutral	Neutral	Twitter		56	15	487	RT @Harvard It's #MatchDay2019 and @harvardmed students are celebrating! https://t.co/vS7Sucwkcm https://t.co/AoDodPUIJe	Retweet		
1106507832692785152	2019-03-15 10:49:59	http://twitter.com/msrosecampbell/status/1106507832692785152	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@msrosecampbell	Rose Campbell	Canada	Ontario	Toronto	Positive	Joy	Twitter	F	11667	121	705	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106370589059661824	2019-03-15 01:44:38	http://twitter.com/minotauresse/status/1106370589059661824	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@minotauresse	Dana McDevitt	United States of America			Neutral	Unclassified	Twitter	F	518531	3681	1039	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106668630551470082	2019-03-15 21:28:57	http://twitter.com/LaCharles88/status/1106668630551470082	RT @Harvard It's #MatchDay2019 and @harvardmed students are celebrating! https://t.co/vS7Sucwkcm https://t.co/AoDodPUIJe	@LaCharles88	deathdwelling	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter		72933	1611	1513	RT @Harvard It's #MatchDay2019 and @harvardmed students are celebrating! https://t.co/vS7Sucwkcm https://t.co/AoDodPUIJe	Retweet		
1106515413880307713	2019-03-15 11:20:07	http://twitter.com/KhrnyRany/status/1106515413880307713	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@KhrnyRany	Khairany S	Indonesia	Jawa Barat	Bandung	Neutral	Unclassified	Twitter		9929	734	143	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106613690764267520	2019-03-15 17:50:38	http://twitter.com/msh707/status/1106613690764267520	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@msh707	Maryam Shokri				Neutral	Unclassified	Twitter	F	240	25	58	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106405494741032961	2019-03-15 04:03:20	http://twitter.com/JorgeAburtoWien/status/1106405494741032961	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@JorgeAburtoWien	Jorge Aburto				Neutral	Unclassified	Twitter	M	6660	176	74	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106369656653266945	2019-03-15 01:40:56	http://twitter.com/indigitavel/status/1106369656653266945	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@indigitavel	Lisa E	Brazil	Distrito Federal	Brasilia	Neutral	Unclassified	Twitter	F	558	98	321	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106574833528303616	2019-03-15 15:16:14	http://twitter.com/BerserkThekid/status/1106574833528303616	@Harvard I assumed you had no time for things like this. What a pleasant surprise.	@BerserkThekid	BerserkThekid				Positive	Surprise	Twitter		6	0	8	@Harvard I assumed you had no time for things like this. What a pleasant surprise.	Reply		
1106347291424800771	2019-03-15 00:12:03	http://twitter.com/ltrott3930/status/1106347291424800771	@Harvard @harvardmed New study by the FBI: your school rarely has the best and brightest in your student body.	@ltrott3930	noble savage	United States of America			Positive	Unclassified	Twitter	M	2807	14	260	@Harvard @harvardmed New study by the FBI: your school rarely has the best and brightest in your student body.	Reply		
1106448817694498817	2019-03-15 06:55:29	http://twitter.com/aldrichm__/status/1106448817694498817	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	@aldrichm__	Aldrich Macatangay				Positive	Joy	Twitter	M	149	431	449	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	Retweet		
1106579244669231104	2019-03-15 15:33:45	http://twitter.com/officialamirkha/status/1106579244669231104	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1314	15	21	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	Retweet		
1106544711798607883	2019-03-15 13:16:32	http://twitter.com/970_818/status/1106544711798607883	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@970_818	Marcus Raymond				Positive	Joy	Twitter	M	12368	1538	2898	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106519268466847745	2019-03-15 11:35:26	http://twitter.com/ishitop10/status/1106519268466847745	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	@ishitop10	Ishi				Neutral	Joy	Twitter		1335	41	1776	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1106513104094093318	2019-03-15 11:10:56	http://twitter.com/Isaiah21452669/status/1106513104094093318	@Harvard info well noted Harvard university	@Isaiah21452669	Isaiah				Neutral	Neutral	Twitter	M	44894	440	3526	@Harvard info well noted  Harvard  university	Reply		
1106629100133851137	2019-03-15 18:51:52	http://twitter.com/estes_rickey/status/1106629100133851137	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	@estes_rickey	Rickey Estes	United States of America			Neutral	Neutral	Twitter	M	20838	742	5027	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	Retweet		
1106564643550650369	2019-03-15 14:35:44	http://twitter.com/ossie0022/status/1106564643550650369	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	@ossie0022	Double O	Netherlands	Noord-Holland	Amsterdam	Neutral	Neutral	Twitter		54986	856	5350	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	Retweet		
1106581105593835520	2019-03-15 15:41:09	http://twitter.com/officialamirkha/status/1106581105593835520	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1338	15	21	RT @Harvard These researchers are exploring how complex systems such as interacting nanoparticles or proteins spontaneously order themselves. See more of what's happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/l3yXESGdbX	Retweet		
