1108936572441755648	2019-03-22 03:40:56	http://twitter.com/luztejada/status/1108936572441755648	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@luztejada	luz tejada				Neutral	Neutral	Twitter	F	23307	416	1995	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109172566663614464	2019-03-22 19:18:41	http://twitter.com/Rosenchild/status/1109172566663614464	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		469356	10571	6745	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1109065736176238593	2019-03-22 12:14:11	http://twitter.com/DrBiswajit_/status/1109065736176238593	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	@DrBiswajit_	JeeT				Neutral	Neutral	Twitter		3503	57	40	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1109180715403563008	2019-03-22 19:51:04	http://twitter.com/Neoequanime/status/1109180715403563008	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	@Neoequanime	Neoequanime	United Kingdom	Greater London	London	Neutral	Joy	Twitter		18030	453	2080	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	Retweet		
1109033345969803265	2019-03-22 10:05:29	http://twitter.com/marksimon54/status/1109033345969803265	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@marksimon54	Mark Simon				Neutral	Neutral	Twitter	M	442	14	39	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109106450138226694	2019-03-22 14:55:58	http://twitter.com/HemantWagh1984/status/1109106450138226694	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@HemantWagh1984	Hemant Wagh				Neutral	Neutral	Twitter	M	8224	56	87	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109109509971161088	2019-03-22 15:08:08	http://twitter.com/SaraGomezAranci/status/1109109509971161088	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Neutral	Twitter	F	688519	1977	463	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108941126839353344	2019-03-22 03:59:02	http://twitter.com/PTolentinoJr15/status/1108941126839353344	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@PTolentinoJr15	Premicias Tolentino Jr.	Philippines	CALABARZON (Region IV-A)	San Pablo	Neutral	Neutral	Twitter		325	21	317	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109173682340012032	2019-03-22 19:23:07	http://twitter.com/ConantPhysEd/status/1109173682340012032	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	@ConantPhysEd	ConantPhysEd	United States of America	Illinois	Elgin	Negative	Neutral	Twitter		239	159	253	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1109222154892165122	2019-03-22 22:35:44	http://twitter.com/AshishBohora/status/1109222154892165122	RT @Harvard Treatment with a combination of two FDA-approved drugs reduced the risk of squamous cell carcinomas development by almost 75% https://t.co/aBoukTXVAE	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	16911	91	66	RT @Harvard Treatment with a combination of two FDA-approved drugs reduced the risk of squamous cell carcinomas development by almost 75% https://t.co/aBoukTXVAE	Retweet		
1108885016027619328	2019-03-22 00:16:04	http://twitter.com/CynerandSaint/status/1108885016027619328	RT @Harvard Melissa McCormick has taught undergraduates the 11th-century Japanese classic “The Tale of Genji” for 20 years. Now, she's helping to bring it to life for visitors of NYC's @metmuseum. https://t.co/u2n0U5aTN6	@CynerandSaint	CynerandSaint				Neutral	Neutral	Twitter		7193	217	638	RT @Harvard Melissa McCormick has taught undergraduates the 11th-century Japanese classic “The Tale of Genji” for 20 years. Now, she's helping to bring it to life for visitors of NYC's @metmuseum. https://t.co/u2n0U5aTN6	Retweet		
1109155299653505025	2019-03-22 18:10:05	http://twitter.com/mcneilllliencm/status/1109155299653505025	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@mcneilllliencm	Lacy D. McNeill	United States of America			Neutral	Neutral	Twitter	F	27	4	42	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108940554807570443	2019-03-22 03:56:46	http://twitter.com/ales_montena/status/1108940554807570443	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@ales_montena	Kolbin 49160377K000				Neutral	Neutral	Twitter		10390	124	1123	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109029449830408194	2019-03-22 09:50:00	http://twitter.com/jmiralimov/status/1109029449830408194	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@jmiralimov	shams				Neutral	Neutral	Twitter		28146	526	887	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108906901675347968	2019-03-22 01:43:02	http://twitter.com/Gabe_mont/status/1108906901675347968	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@Gabe_mont	ari stan4lyfe	United States of America	Florida	Miami	Neutral	Neutral	Twitter	M	8871	329	772	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108932649647640576	2019-03-22 03:25:21	http://twitter.com/ceezpesci2018/status/1108932649647640576	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@ceezpesci2018	ceezpesci2018				Neutral	Neutral	Twitter		41193	476	2388	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109046379312304128	2019-03-22 10:57:16	http://twitter.com/LoizidouElena/status/1109046379312304128	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	@LoizidouElena	Elena Loizidou	United Kingdom	Greater London	London	Negative	Neutral	Twitter	F	7	8	48	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1109089396475736064	2019-03-22 13:48:12	http://twitter.com/infoguy411/status/1109089396475736064	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@infoguy411	gce1	Canada	Ontario		Neutral	Neutral	Twitter		14335	2764	3473	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108948345383317505	2019-03-22 04:27:43	http://twitter.com/alimansur357/status/1108948345383317505	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	@alimansur357	Muh Ali Mansur				Positive	Neutral	Twitter	M	601	15	113	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108889092195004416	2019-03-22 00:32:16	http://twitter.com/caiogamma/status/1108889092195004416	"RT @Harvard Shaquille O’Neal analyzes the poem “Fast Break"" by Edward Hirsch with ""Poetry in America"" host Harvard Professor Elisa New. #WorldPoetryDay https://t.co/GRDd55DTnx"	@caiogamma	caio	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	4023	179	606	"RT @Harvard Shaquille O’Neal analyzes the poem “Fast Break"" by Edward Hirsch with ""Poetry in America"" host Harvard Professor Elisa New. #WorldPoetryDay https://t.co/GRDd55DTnx"	Retweet		
1109163979207786498	2019-03-22 18:44:34	http://twitter.com/tonyabad/status/1109163979207786498	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@tonyabad	TONY ABAD				Neutral	Neutral	Twitter	M	22864	776	560	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109027123803627520	2019-03-22 09:40:45	http://twitter.com/MarylineRicaud/status/1109027123803627520	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@MarylineRicaud	Maryline Ricaud				Neutral	Neutral	Twitter	F	100	17	328	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108970861237694466	2019-03-22 05:57:11	http://twitter.com/PlanetaUniversi/status/1108970861237694466	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@PlanetaUniversi	PlanetaUniversitário	Brazil			Neutral	Neutral	Twitter		57921	8189	589	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109151255916613633	2019-03-22 17:54:01	http://twitter.com/JohnDenner/status/1109151255916613633	@Harvard I wonder how they date this sort of thing?	@JohnDenner	John Denner	United States of America	Connecticut		Neutral	Disgust	Twitter	M	326	68	141	@Harvard I wonder how they date this sort of thing?	Reply		
1108905328941457408	2019-03-22 01:36:47	http://twitter.com/CongorN/status/1108905328941457408	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@CongorN	Congor Nadj	Republic of Serbia	Južno-Backi	Novi Sad	Neutral	Neutral	Twitter		910	57	1168	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108906941978427397	2019-03-22 01:43:12	http://twitter.com/RashidM71780156/status/1108906941978427397	RT @Harvard Ahead of his Harvard visit, novelist Richard Powers discusses why the fate of humans and trees are entwined https://t.co/HQSOOulvOk	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	79571	2403	4992	RT @Harvard Ahead of his Harvard visit, novelist Richard Powers discusses why the fate of humans and trees are entwined https://t.co/HQSOOulvOk	Retweet		
1109193811106906112	2019-03-22 20:43:07	http://twitter.com/Martinacuna1965/status/1109193811106906112	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	@Martinacuna1965	Martín Acuña				Neutral	Joy	Twitter	M	81643	722	464	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	Retweet		
1109173552039641089	2019-03-22 19:22:36	http://twitter.com/respiratoryphys/status/1109173552039641089	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@respiratoryphys	mark anselmo				Neutral	Neutral	Twitter	M	1288	152	247	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108932947036405761	2019-03-22 03:26:32	http://twitter.com/NourouAllah/status/1108932947036405761	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@NourouAllah	Light	United States of America	New York	New York	Neutral	Neutral	Twitter		106776	1199	1602	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109136602142515202	2019-03-22 16:55:47	http://twitter.com/jyotsna2964/status/1109136602142515202	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		8416	538	757	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	Retweet		
1109007109671264256	2019-03-22 08:21:13	http://twitter.com/PharmaVetmeduni/status/1109007109671264256	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@PharmaVetmeduni	Pharmacology and Toxicology, Vetmeduni Vienna	Austria	Wien	Vienna	Neutral	Neutral	Twitter		150	77	99	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109066723578257408	2019-03-22 12:18:07	http://twitter.com/apuntesquimica/status/1109066723578257408	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		6790	113	316	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109132661535195139	2019-03-22 16:40:07	http://twitter.com/razibwn/status/1109132661535195139	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	@razibwn	Raza				Neutral	Neutral	Twitter		1190	139	2490	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	Retweet		
1109088623956279297	2019-03-22 13:45:08	http://twitter.com/PinnacleCare/status/1109088623956279297	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@PinnacleCare	PinnacleCare				Neutral	Neutral	Twitter		3080	523	229	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109188078546108416	2019-03-22 20:20:20	http://twitter.com/gudduansari7gma/status/1109188078546108416	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	@gudduansari7gma	SHADAB HUSAIN ANSARI	India	Delhi	Delhi	Neutral	Joy	Twitter		12867	279	166	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	Retweet		
1109039731390582785	2019-03-22 10:30:51	http://twitter.com/ITProfess_Actor/status/1109039731390582785	@Harvard Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs are VERY GOOD habits.......Please Continue this.........Don't Worry about AID,HIV & STD..........These are FAKE disease.....Propaganda from Medical Companies.....ENJOY LIFE.....LIFE IS FOR FUN ONLY.	@ITProfess_Actor	Jay				Positive	Disgust	Twitter	M	162911	39	65	@Harvard Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs are VERY GOOD habits.......Please Continue this.........Don't Worry about AID,HIV & STD..........These are FAKE disease.....Propaganda from Medical Companies.....ENJOY LIFE.....LIFE IS FOR FUN ONLY.	Reply		
1108935979283308544	2019-03-22 03:38:35	http://twitter.com/JGerardInc/status/1108935979283308544	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@JGerardInc	Barry's Musings🖋🥃⚖️	United States of America	Florida	Miami	Neutral	Neutral	Twitter		21556	269	890	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108999267346198528	2019-03-22 07:50:04	http://twitter.com/TdlMatias/status/1108999267346198528	RT @Harvard After working in Chicago as a community organizer, Barack Obama, JD ’91, entered @Harvard_Law. In 1990, Obama became the first black president in the Harvard Law Review’s 104-year history. #PresidentsDay @HarvardArchives https://t.co/QZ95zIZAbD	@TdlMatias	Tdl Matias	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	1261	119	248	"RT @Harvard After working in Chicago as a community organizer, Barack Obama, JD ’91, 
entered @Harvard_Law. In 1990, Obama became the first black president in the Harvard Law Review’s 104-year history. #PresidentsDay @HarvardArchives https://t.co/QZ95zIZAbD"	Retweet		
1108956354058686467	2019-03-22 04:59:32	http://twitter.com/Cailinspeir/status/1108956354058686467	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@Cailinspeir	a chara				Neutral	Neutral	Twitter		32100	808	5001	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109088905968668672	2019-03-22 13:46:15	http://twitter.com/CianGaia/status/1109088905968668672	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@CianGaia	Apă   Chioară				Neutral	Neutral	Twitter		128387	500	418	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108881578762162179	2019-03-22 00:02:25	http://twitter.com/geissler19/status/1108881578762162179	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	@geissler19	Dr. Gary J. Geissler	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	5220	168	430	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108940895611584514	2019-03-22 03:58:07	http://twitter.com/anduezafel1/status/1108940895611584514	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@anduezafel1	Felix Andueza				Neutral	Neutral	Twitter	M	5124	164	301	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109059968613969920	2019-03-22 11:51:16	http://twitter.com/albertojdejesus/status/1109059968613969920	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	@albertojdejesus	Alberto J. DeJesus	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	834	714	372	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1109221929288978437	2019-03-22 22:34:50	http://twitter.com/business_globe/status/1109221929288978437	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@business_globe	Business Globe				Neutral	Neutral	Twitter		58	4	26	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108980493004009472	2019-03-22 06:35:28	http://twitter.com/otsealegwu/status/1108980493004009472	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	@otsealegwu	Alegwu, Otse Friday				Neutral	Joy	Twitter		180	9	82	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108908506839695360	2019-03-22 01:49:25	http://twitter.com/scienceblog100/status/1108908506839695360	@Harvard Good luck and best wishes for all people linked to Harvard University. Gratitude: I was invited to participate in 55 very important science events in 25 cities of different countries in less than 1 year.https://t.co/8ccTsQtJHb More informations:https://t.co/JvHNaaSwyI	@scienceblog100	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Positive	Joy	Twitter	M	22362	454	4999	"@Harvard Good luck and best wishes for all people linked to Harvard University.
Gratitude: I was invited to participate in 55 very important science events in 25 cities of different countries in less than 1 year.https://t.co/8ccTsQtJHb More informations:https://t.co/JvHNaaSwyI"	Reply		
1109045145595453442	2019-03-22 10:52:22	http://twitter.com/carrie_stallard/status/1109045145595453442	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@carrie_stallard	Carrie Stallard	United States of America	Virginia		Neutral	Neutral	Twitter	F	560	41	191	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108907437149442048	2019-03-22 01:45:10	http://twitter.com/ITProfess_Actor/status/1108907437149442048	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).	@ITProfess_Actor	Jay				Neutral	Sadness	Twitter	M	162747	39	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).	Reply		
1109180914150436864	2019-03-22 19:51:52	http://twitter.com/EmporerofOZ/status/1109180914150436864	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	@EmporerofOZ	EmporerofOZ				Neutral	Joy	Twitter		1241	96	828	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	Retweet		
1109000497913049088	2019-03-22 07:54:57	http://twitter.com/marshall_simons/status/1109000497913049088	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@marshall_simons	gaynor	South Africa	Gauteng	Pretoria	Neutral	Neutral	Twitter	F	1616	605	1158	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
