GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1112792847277834241	2019-04-01 19:04:24	http://twitter.com/MoDimwit/status/1112792847277834241	b'rt @stanford .@stanfordenergy experts rob jackson, sally benson and @mzjacobson discuss the merits of the #greennewdeal.'	@MoDimwit	Mo-Dim 🌊🌊🌊				Neutral	Neutral	Twitter	M	20653	16426	17062	RT @Stanford .@StanfordEnergy experts Rob Jackson, Sally Benson and @mzjacobson discuss the merits of the #GreenNewDeal. https://t.co/LkSdD2DB27	Retweet		
1112809417479741440	2019-04-01 20:10:14	http://twitter.com/ProfStrachan/status/1112809417479741440	b'rt @stanford .@stanfordenergy experts rob jackson, sally benson and @mzjacobson discuss the merits of the #greennewdeal.'	@ProfStrachan	Prof Peter Strachan	United Kingdom			Neutral	Neutral	Twitter	M	18942	6315	1015	RT @Stanford .@StanfordEnergy experts Rob Jackson, Sally Benson and @mzjacobson discuss the merits of the #GreenNewDeal. https://t.co/LkSdD2DB27	Retweet		
1112769074516410371	2019-04-01 17:29:56	http://twitter.com/CatalinaGoanta/status/1112769074516410371	b'rt @stanford researchers at stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences  a system that will help the cars perform more safely in extreme and unknown circumstances.'	@CatalinaGoanta	Catalina Goanta	Netherlands	Limburg	Maastricht	Neutral	Neutral	Twitter	F	1769	593	644	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a system that will help the cars perform more safely in extreme and unknown circumstances. https://t.co/jNb4nLdpim	Retweet		
1112827798098493440	2019-04-01 21:23:17	http://twitter.com/Hibiki34982561/status/1112827798098493440	b'rt @stanford researchers at @stanfordmed and @stanfordeng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command.'	@Hibiki34982561	Poppins❤	Ireland			Neutral	Neutral	Twitter		1279	101	283	RT @Stanford Researchers at @StanfordMed and @StanfordEng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command. https://t.co/HWGD44XlIX	Retweet		
1112760591381348353	2019-04-01 16:56:13	http://twitter.com/RonMayer12/status/1112760591381348353	b'rt @stanford researchers at stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences  a system that will help the cars perform more safely in extreme and unknown circumstances.'	@RonMayer12	Ron Mayer	United States of America	Kansas	Kansas City	Neutral	Neutral	Twitter	M	1009	72	301	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a system that will help the cars perform more safely in extreme and unknown circumstances. https://t.co/jNb4nLdpim	Retweet		
1112752705309564930	2019-04-01 16:24:53	http://twitter.com/WorldUnivAndSch/status/1112752705309564930	b'rt @stanford researchers at stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences  a system that will help the cars perform more safely in extreme and unknown circumstances.'	@WorldUnivAndSch	WorldUnivandSch				Neutral	Neutral	Twitter		26263	1135	5001	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a system that will help the cars perform more safely in extreme and unknown circumstances. https://t.co/jNb4nLdpim	Retweet		
1112573974246875136	2019-04-01 04:34:40	http://twitter.com/IYustiah/status/1112573974246875136	b'rt @stanford the #stanfordinvite starts today! find schedule, ticket information and a webcast link here:   #gostanford'	@IYustiah	Indah Yustiah	Indonesia	Jakarta Raya	Jakarta	Neutral	Neutral	Twitter	F	10	0	3	RT @Stanford The #StanfordInvite starts today! Find schedule, ticket information and a webcast link here: https://t.co/NJkYYkvSsg #GoStanford https://t.co/8QA5WUpnin	Retweet		
1112761493458747393	2019-04-01 16:59:48	http://twitter.com/dter22/status/1112761493458747393	b'rt @stanford .@stanfordwbb plays notre dame at 6 p.m. pt for a spot in the final four. watch on espn2:   #gostanford'	@dter22	sugababyV				Neutral	Neutral	Twitter		8045	577	489	RT @Stanford .@StanfordWBB plays Notre Dame at 6 p.m. PT for a spot in the Final Four. Watch on ESPN2: https://t.co/oTzfkPfUx4 #GoStanford https://t.co/hAZTzp3RqJ	Retweet		
1112858931100090368	2019-04-01 23:26:59	http://twitter.com/vievararosel/status/1112858931100090368	"b'rt @stanford vets ""have a hard-wired drive to see our groups and teams succeed,"" @stanfordgsb student sarah martin says.'"	@vievararosel	Vievara Rosel				Neutral	Neutral	Twitter		199259	1402	4526	"RT @Stanford Vets ""have a hard-wired drive to see our groups and teams succeed,"" @StanfordGSB student Sarah Martin says. https://t.co/R2uj2zwUsX"	Retweet		
1112761094832078854	2019-04-01 16:58:13	http://twitter.com/StanfordWBB/status/1112761094832078854	b'rt @stanford .@stanfordwbb plays notre dame at 6 p.m. pt for a spot in the final four. watch on espn2:   #gostanford'	@StanfordWBB	Stanford Women’s Basketball	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	17239	18044	165	RT @Stanford .@StanfordWBB plays Notre Dame at 6 p.m. PT for a spot in the Final Four. Watch on ESPN2: https://t.co/oTzfkPfUx4 #GoStanford https://t.co/hAZTzp3RqJ	Retweet		
1112843903181324288	2019-04-01 22:27:16	http://twitter.com/k_kurokawa01/status/1112843903181324288	b'rt @stanford researchers at @stanfordmed and @stanfordeng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command.'	@k_kurokawa01	kiyoshikurokawa	Japan	Tokyo	Tokyo	Neutral	Neutral	Twitter		4913	273	222	RT @Stanford Researchers at @StanfordMed and @StanfordEng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command. https://t.co/HWGD44XlIX	Retweet		
1112791062161080322	2019-04-01 18:57:18	http://twitter.com/rjlaya/status/1112791062161080322	b'@stanford it is discouraging to see how the gop, trump, and conservatism in general have made people stupid, ignorant, and afraid of progress. they will be left behind, as will america, if they remain in control'	@rjlaya	Richard Laya				Negative	Fear	Twitter	M	23264	1430	2458	@Stanford It is discouraging to see how the GOP, trump, and conservatism in general have made people stupid, ignorant, and afraid of progress. They will be left behind, as will America, if they remain in control	Reply		
1112765792184160256	2019-04-01 17:16:53	http://twitter.com/pcanupp/status/1112765792184160256	b'rt @stanford researchers at stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences  a system that will help the cars perform more safely in extreme and unknown circumstances.'	@pcanupp	Patrick Canupp	United States of America	North Carolina	Charlotte	Neutral	Neutral	Twitter	M	430	94	76	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a system that will help the cars perform more safely in extreme and unknown circumstances. https://t.co/jNb4nLdpim	Retweet		
1112835778583834624	2019-04-01 21:54:59	http://twitter.com/StanfordEng/status/1112835778583834624	b'rt @stanford researchers at @stanfordmed and @stanfordeng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command.'	@StanfordEng	Stanford Engineering	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	12023	61866	1550	RT @Stanford Researchers at @StanfordMed and @StanfordEng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command. https://t.co/HWGD44XlIX	Retweet		
1112834957083328513	2019-04-01 21:51:43	http://twitter.com/Naohafimdahisto/status/1112834957083328513	b'rt @stanford researchers at @stanfordmed and @stanfordeng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command.'	@Naohafimdahisto	Nãoháfimdahistória				Neutral	Neutral	Twitter		3202	1	344	RT @Stanford Researchers at @StanfordMed and @StanfordEng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command. https://t.co/HWGD44XlIX	Retweet		
1112753351085752321	2019-04-01 16:27:27	http://twitter.com/potato_wingd/status/1112753351085752321	b'rt @stanford researchers at stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences  a system that will help the cars perform more safely in extreme and unknown circumstances.'	@potato_wingd	Ananya	India	Karnataka	Bangalore	Neutral	Neutral	Twitter		37841	430	364	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a system that will help the cars perform more safely in extreme and unknown circumstances. https://t.co/jNb4nLdpim	Retweet		
1112763385295368193	2019-04-01 17:07:19	http://twitter.com/WaterTheTreePle/status/1112763385295368193	b'@stanford @stanfordwbb ones first love is always perfect until one meets ones second love.'	@WaterTheTreePle	Bryan	United States of America	Texas	Dallas	Positive	Joy	Twitter	M	50	1	38	@Stanford @StanfordWBB Ones first love is always perfect until one meets ones second love.	Reply		
1112843342872829952	2019-04-01 22:25:03	http://twitter.com/ITZANDR3000/status/1112843342872829952	b'rt @stanford researchers at @stanfordmed and @stanfordeng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command.'	@ITZANDR3000	Andre Walker				Neutral	Neutral	Twitter	M	2402	549	497	RT @Stanford Researchers at @StanfordMed and @StanfordEng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command. https://t.co/HWGD44XlIX	Retweet		
1112768058937016320	2019-04-01 17:25:54	http://twitter.com/sparkle_clark/status/1112768058937016320	b'rt @stanford .@stanfordwbb plays notre dame at 6 p.m. pt for a spot in the final four. watch on espn2:   #gostanford'	@sparkle_clark	Sparkle Clark				Neutral	Neutral	Twitter		9111	484	925	RT @Stanford .@StanfordWBB plays Notre Dame at 6 p.m. PT for a spot in the Final Four. Watch on ESPN2: https://t.co/oTzfkPfUx4 #GoStanford https://t.co/hAZTzp3RqJ	Retweet		
1112741442315845632	2019-04-01 15:40:08	http://twitter.com/jps337/status/1112741442315845632	b'rt @stanford stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.'	@jps337	337				Neutral	Neutral	Twitter		4299	93	22	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	Retweet		
1112792079854387200	2019-04-01 19:01:21	http://twitter.com/ilovesohagkhan/status/1112792079854387200	b'rt @stanford .@stanfordenergy experts rob jackson, sally benson and @mzjacobson discuss the merits of the #greennewdeal.'	@ilovesohagkhan	Sohag khan				Neutral	Neutral	Twitter		11085	553	2079	RT @Stanford .@StanfordEnergy experts Rob Jackson, Sally Benson and @mzjacobson discuss the merits of the #GreenNewDeal. https://t.co/LkSdD2DB27	Retweet		
1112765436083355648	2019-04-01 17:15:28	http://twitter.com/CardinalFanAll1/status/1112765436083355648	b'rt @stanford .@stanfordwbb plays notre dame at 6 p.m. pt for a spot in the final four. watch on espn2:   #gostanford'	@CardinalFanAll1	CardinalFanAllen	United States of America	California	Sacramento	Neutral	Neutral	Twitter		4926	8	66	RT @Stanford .@StanfordWBB plays Notre Dame at 6 p.m. PT for a spot in the Final Four. Watch on ESPN2: https://t.co/oTzfkPfUx4 #GoStanford https://t.co/hAZTzp3RqJ	Retweet		
1112866160498827265	2019-04-01 23:55:43	http://twitter.com/Moose16833079/status/1112866160498827265	"b'rt @stanford vets ""have a hard-wired drive to see our groups and teams succeed,"" @stanfordgsb student sarah martin says.'"	@Moose16833079	Moose	United States of America			Neutral	Neutral	Twitter		115	12	38	"RT @Stanford Vets ""have a hard-wired drive to see our groups and teams succeed,"" @StanfordGSB student Sarah Martin says. https://t.co/R2uj2zwUsX"	Retweet		
1112573951429902336	2019-04-01 04:34:35	http://twitter.com/IYustiah/status/1112573951429902336	b'rt @stanford on wednesday, @stanfordmed welcomed 140 local high school students to campus for med school 101:'	@IYustiah	Indah Yustiah	Indonesia	Jakarta Raya	Jakarta	Neutral	Neutral	Twitter	F	9	0	3	RT @Stanford On Wednesday, @StanfordMed welcomed 140 local high school students to campus for Med School 101: https://t.co/qgNOJD7kaS https://t.co/jOx6VTVHHD	Retweet		
1112752944615735296	2019-04-01 16:25:50	http://twitter.com/S_Ordibehesht/status/1112752944615735296	b'rt @stanford researchers at stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences  a system that will help the cars perform more safely in extreme and unknown circumstances.'	@S_Ordibehesht	Sassan Ordibehesht	United Kingdom	Eastern	Edinburgh	Neutral	Neutral	Twitter		40158	853	1670	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a system that will help the cars perform more safely in extreme and unknown circumstances. https://t.co/jNb4nLdpim	Retweet		
1112831356126543873	2019-04-01 21:37:25	http://twitter.com/RGonzalesL16/status/1112831356126543873	b'rt @stanford researchers at @stanfordmed and @stanfordeng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command.'	@RGonzalesL16	Renzo Gonzales	Peru	Lima Province	Lima	Neutral	Neutral	Twitter	M	3002	221	1386	RT @Stanford Researchers at @StanfordMed and @StanfordEng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command. https://t.co/HWGD44XlIX	Retweet		
1112849474546630656	2019-04-01 22:49:25	http://twitter.com/TeachAids/status/1112849474546630656	b'rt @stanford .@stanfordwbb plays notre dame at 6 p.m. pt for a spot in the final four. watch on espn2:   #gostanford'	@TeachAids	TeachAids	United States of America	California	San Francisco	Neutral	Neutral	Twitter		2963	3167	95	RT @Stanford .@StanfordWBB plays Notre Dame at 6 p.m. PT for a spot in the Final Four. Watch on ESPN2: https://t.co/oTzfkPfUx4 #GoStanford https://t.co/hAZTzp3RqJ	Retweet		
1112835827187384321	2019-04-01 21:55:11	http://twitter.com/StanfordEng/status/1112835827187384321	b'rt @stanford researchers at stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences  a system that will help the cars perform more safely in extreme and unknown circumstances.'	@StanfordEng	Stanford Engineering	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	12024	61866	1550	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a system that will help the cars perform more safely in extreme and unknown circumstances. https://t.co/jNb4nLdpim	Retweet		
1112829357796491265	2019-04-01 21:29:28	http://twitter.com/bosammy/status/1112829357796491265	b'rt @stanford researchers at @stanfordmed and @stanfordeng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command.'	@bosammy	abdulmajeed alshatti	Kuwait	Al Asimah	Kuwait	Neutral	Neutral	Twitter	M	47608	7612	5185	RT @Stanford Researchers at @StanfordMed and @StanfordEng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command. https://t.co/HWGD44XlIX	Retweet		
1112791119694172161	2019-04-01 18:57:32	http://twitter.com/mzjacobson/status/1112791119694172161	b'rt @stanford .@stanfordenergy experts rob jackson, sally benson and @mzjacobson discuss the merits of the #greennewdeal.'	@mzjacobson	Mark Z. Jacobson	United States of America			Neutral	Neutral	Twitter	M	10455	18439	209	RT @Stanford .@StanfordEnergy experts Rob Jackson, Sally Benson and @mzjacobson discuss the merits of the #GreenNewDeal. https://t.co/LkSdD2DB27	Retweet		
1112762632744984579	2019-04-01 17:04:20	http://twitter.com/afifteen/status/1112762632744984579	b'rt @stanford .@stanfordwbb plays notre dame at 6 p.m. pt for a spot in the final four. watch on espn2:   #gostanford'	@afifteen	𝓟𝓮𝓽𝓻𝓲𝓬𝓱𝓸𝓻 | 𝟞 ❤️🗡	United States of America	Texas		Neutral	Neutral	Twitter		138644	1529	4826	RT @Stanford .@StanfordWBB plays Notre Dame at 6 p.m. PT for a spot in the Final Four. Watch on ESPN2: https://t.co/oTzfkPfUx4 #GoStanford https://t.co/hAZTzp3RqJ	Retweet		
1112718411493265410	2019-04-01 14:08:37	http://twitter.com/AmeriGirlTN/status/1112718411493265410	b'rt @stanford through girls teaching girls to code, stanford students are inspiring high schoolers to pursue careers in computer science and engineering.'	@AmeriGirlTN	AmeriGirl				Neutral	Joy	Twitter		158002	1995	876	RT @Stanford Through Girls Teaching Girls to Code, Stanford students are inspiring high schoolers to pursue careers in computer science and engineering.	Retweet		
1112791244571361280	2019-04-01 18:58:02	http://twitter.com/grayguy1942/status/1112791244571361280	b'rt @stanford stanford is creating a future with enhanced academic facilities, more affordable housing, and less commuter traffic.'	@grayguy1942	❌ Gray Guy ( Was QFD positive❗) ❌				Positive	Neutral	Twitter	M	102555	4872	4420	RT @Stanford Stanford is creating a future with enhanced academic facilities, more affordable housing, and less commuter traffic.	Retweet		
1112824366222340096	2019-04-01 21:09:38	http://twitter.com/candicewiggins/status/1112824366222340096	b'rt @stanford .@stanfordwbb plays notre dame at 6 p.m. pt for a spot in the final four. watch on espn2:   #gostanford'	@candicewiggins	Candice Dana Wiggins				Neutral	Neutral	Twitter	F	16872	39537	2012	RT @Stanford .@StanfordWBB plays Notre Dame at 6 p.m. PT for a spot in the Final Four. Watch on ESPN2: https://t.co/oTzfkPfUx4 #GoStanford https://t.co/hAZTzp3RqJ	Retweet		
1112777572289372161	2019-04-01 18:03:42	http://twitter.com/burtonlee/status/1112777572289372161	b'rt @stanford through girls teaching girls to code, stanford students are inspiring high schoolers to pursue careers in computer science and engineering.'	@burtonlee	Burton Lee	United States of America	California		Neutral	Joy	Twitter	M	61908	3684	5001	RT @Stanford Through Girls Teaching Girls to Code, Stanford students are inspiring high schoolers to pursue careers in computer science and engineering.	Retweet		
1112556895552704512	2019-04-01 03:26:48	http://twitter.com/ifindkarma/status/1112556895552704512	b'@stanford @trevornoah @thedailyshow thank you for a mind expanding interview, professor jennifer eberhardt. i look forward to reading your book biased.'	@ifindkarma	Adam Rifkin 🐼	United States of America	California	San Jose	Neutral	Joy	Twitter	M	46970	220377	75802	"@Stanford @Trevornoah @TheDailyShow Thank you for a mind expanding interview, Professor Jennifer Eberhardt.

I look forward to reading your book Biased.

https://t.co/vgst3FgpIy"	Reply		
1112789851311505408	2019-04-01 18:52:29	http://twitter.com/StanfordWBBBlog/status/1112789851311505408	b'rt @stanford .@stanfordwbb plays notre dame at 6 p.m. pt for a spot in the final four. watch on espn2:   #gostanford'	@StanfordWBBBlog	C and R	United States of America	California	San Francisco	Neutral	Neutral	Twitter		87671	1022	323	RT @Stanford .@StanfordWBB plays Notre Dame at 6 p.m. PT for a spot in the Final Four. Watch on ESPN2: https://t.co/oTzfkPfUx4 #GoStanford https://t.co/hAZTzp3RqJ	Retweet		
1112787877296046080	2019-04-01 18:44:39	http://twitter.com/RPKumpf/status/1112787877296046080	b'rt @stanford writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see. - chang-rae lee, professor of creative writing   #meetourfaculty'	@RPKumpf	Dr. Robert P. Kumpf				Neutral	Joy	Twitter	M	484	180	734	RT @Stanford “Writing a novel is like going off on your own and painting a giant mural that no one has commissioned or asked to see.” - Chang-rae Lee, professor of creative writing https://t.co/WUUhibQjkL #MeetOurFaculty https://t.co/defzOSInzU	Retweet		
1112783347976110081	2019-04-01 18:26:39	http://twitter.com/CongorN/status/1112783347976110081	b'rt @stanford .@stanfordenergy experts rob jackson, sally benson and @mzjacobson discuss the merits of the #greennewdeal.'	@CongorN	Congor Nadj	Republic of Serbia	Južno-Backi	Novi Sad	Neutral	Neutral	Twitter		1031	70	1217	RT @Stanford .@StanfordEnergy experts Rob Jackson, Sally Benson and @mzjacobson discuss the merits of the #GreenNewDeal. https://t.co/LkSdD2DB27	Retweet		
1112762980515504135	2019-04-01 17:05:43	http://twitter.com/shib27/status/1112762980515504135	b'rt @stanford researchers at stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences  a system that will help the cars perform more safely in extreme and unknown circumstances.'	@shib27	shib27				Neutral	Neutral	Twitter		14359	60	168	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a system that will help the cars perform more safely in extreme and unknown circumstances. https://t.co/jNb4nLdpim	Retweet		
1112807915851636736	2019-04-01 20:04:16	http://twitter.com/dprnesq/status/1112807915851636736	b'rt @stanford at stanford, girls teaching girls to code is helping local students take the first step to a career in computer science and engineering.'	@dprnesq	Deborah L Phillips	United States of America	California	San Francisco	Neutral	Joy	Twitter	F	221580	1081	441	RT @Stanford At Stanford, Girls Teaching Girls to Code is helping local students take the first step to a career in computer science and engineering.	Retweet		
1112510851871838209	2019-04-01 00:23:51	http://twitter.com/FabricioPis/status/1112510851871838209	b'rt @stanford on wednesday, @stanfordmed welcomed 140 local high school students to campus for med school 101:'	@FabricioPis	Fabricio Carneiro	Brazil	São Paulo	Bauru	Neutral	Neutral	Twitter	M	4	12	34	RT @Stanford On Wednesday, @StanfordMed welcomed 140 local high school students to campus for Med School 101: https://t.co/qgNOJD7kaS https://t.co/jOx6VTVHHD	Retweet		
1112752363155001344	2019-04-01 16:23:31	http://twitter.com/abidbutt/status/1112752363155001344	b'rt @stanford researchers at stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences  a system that will help the cars perform more safely in extreme and unknown circumstances.'	@abidbutt	OutLaWz	Pakistan	Punjab	Lahore	Neutral	Neutral	Twitter		2792	145	278	RT @Stanford Researchers at Stanford have developed a new way of controlling autonomous cars that integrates prior driving experiences – a system that will help the cars perform more safely in extreme and unknown circumstances. https://t.co/jNb4nLdpim	Retweet		
1112827844235874305	2019-04-01 21:23:28	http://twitter.com/enterskills_i/status/1112827844235874305	b'rt @stanford researchers at @stanfordmed and @stanfordeng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command.'	@enterskills_i	Desiré	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	F	13760	1391	999	RT @Stanford Researchers at @StanfordMed and @StanfordEng have built a prototype device that searches for signs of tuberculosis in blood and urine samples, sidestepping the need to cough on command. https://t.co/HWGD44XlIX	Retweet		
