GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1100748220358164482	2019-02-27 13:23:21	http://twitter.com/tea_monster/status/1100748220358164482	"b'rt @stanford ""we need to learn to be really careful with data in this moment when everything is data-driven,"" kathryn moeller says. ""what are the statistics we are using? what are the stories those are telling? and do we know they are true?""'"	@tea_monster	Carmen Brion🎗️	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	F	5052	707	836	"RT @Stanford ""We need to learn to be really careful with data in this moment when everything is data-driven,"" Kathryn Moeller says. ""What are the statistics we're using? What are the stories those are telling? And do we know they're true?"" https://t.co/BmR42bVrcS"	Retweet		
1100562378423447552	2019-02-27 01:04:53	http://twitter.com/catchcibi/status/1100562378423447552	b'rt @stanford giving an answer too soon is a good way to stunt learning, @stanfordeds dean dan schwartz says. more resources from the center to support excellence in teaching:'	@catchcibi	Being chakravarthy	Israel	Tel Aviv	Tel Aviv-Yafo	Neutral	Neutral	Twitter		2250	186	937	RT @Stanford Giving an answer too soon is a good way to stunt learning, @StanfordEd’s Dean Dan Schwartz says. More resources from the Center to Support Excellence in Teaching: https://t.co/DaMKTPtVZX https://t.co/TWbPLi61OD	Retweet		
1100796351112196096	2019-02-27 16:34:36	http://twitter.com/dylans20162017/status/1100796351112196096	b'rt @stanford a study led by researchers at @stanfordmed and harvard shows life expectancy grows when there are more primary care physicians in the field, yet their numbers are shrinking as medical students saddled with debt turn to more lucrative fields.'	@dylans20162017	dylan sollund	United States of America	North Dakota	Grand Forks	Neutral	Neutral	Twitter	M	3544	399	2413	RT @Stanford A study led by researchers at @StanfordMed and Harvard shows life expectancy grows when there are more primary care physicians in the field, yet their numbers are shrinking as medical students saddled with debt turn to more lucrative fields. https://t.co/7hXQ5SqIES https://t.co/6liOgKlwB2	Retweet		
1100854185472348160	2019-02-27 20:24:25	http://twitter.com/QueenTAG/status/1100854185472348160	b'@stanford stanford is not diverse. all the rich males that go there rape women n not get any prison time for it!'	@QueenTAG	Terry	United States of America	California	Santa Cruz	Negative	Disgust	Twitter	M	20819	531	1048	@Stanford Stanford is not diverse. All the rich males that go there rape women n not get any prison time for it!	Reply		
1100614582161367041	2019-02-27 04:32:19	http://twitter.com/HubPublish/status/1100614582161367041	b'rt @stanford acclaimed british author zadie smith will deliver the 2019 stanford presidential lecture in the humanities and arts on thursday, march 7. tickets to the event (which is free and open to the public) become available at noon today:'	@HubPublish	HubPublish | HubBucket Digitial Historical Archive	United States of America	New York	New York	Neutral	Neutral	Twitter		2500	157	200	RT @Stanford Acclaimed British author Zadie Smith will deliver the 2019 Stanford Presidential Lecture in the Humanities and Arts on Thursday, March 7. Tickets to the event (which is free and open to the public) become available at noon today: https://t.co/Yytncu3g7P https://t.co/4tE6r7Tc9V	Retweet		
1100573724963524613	2019-02-27 01:49:58	http://twitter.com/ITProfess_Actor/status/1100573724963524613	b'@stanford @stanforded our america is no. one because of brain (intelligence in science, technology, engineering and medicine)..not because of alcohol, drug, porn, pre-marital sex and extramarital affairs.pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	152848	40	65	@Stanford @StanfordEd Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1100755359621410819	2019-02-27 13:51:43	http://twitter.com/MJ42903/status/1100755359621410819	b'@stanford use of data is out of control'	@MJ42903	MJ				Neutral	Anger	Twitter		34632	293	102	@Stanford Use of data is out of control	Reply		
1100847868267646977	2019-02-27 19:59:19	http://twitter.com/bade_eyuboglu/status/1100847868267646977	"b""rt @stanford in june 2018, 13 undergraduate students in a @stanfordbosp seminar traveled to pozzuoli, in southern italy, to experience visceral connections between science and history. see stanford videographer kurt hickman's stunning images of their journey:"""	@bade_eyuboglu	Bade  🇹🇷 1881 ∞	Turkey	Aegean Region	Izmir	Neutral	Joy	Twitter		401	242	172	RT @Stanford In June 2018, 13 undergraduate students in a @stanfordbosp seminar traveled to Pozzuoli, in southern Italy, to experience visceral connections between science and history. See Stanford videographer Kurt Hickman's stunning images of their journey: https://t.co/AKVBzFhiDl https://t.co/47ngGEvjCW	Retweet		
1100848416689512448	2019-02-27 20:01:29	http://twitter.com/lunabrd/status/1100848416689512448	b'@stanford @stanfordbosp there was just a nova episode about pozzuoli, naples, and volcanoes.'	@lunabrd	Elspeth				Positive	Sadness	Twitter	F	9716	426	288	@Stanford @stanfordbosp There was just a NOVA episode about Pozzuoli, Naples, and volcanoes.	Reply		
1100731304520237056	2019-02-27 12:16:08	http://twitter.com/ITProfess_Actor/status/1100731304520237056	b'@stanford @stanfordmed i would kindly request you to go through my tweets sent to mr. bill & melinda gates on the regular basis since oct 2017........to check my plan.'	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	153060	42	65	@Stanford @StanfordMed I would kindly request you to go through my tweets sent to Mr. Bill & Melinda Gates on the regular basis since Oct 2017........to check my PLAN.	Reply		
1100862371843649537	2019-02-27 20:56:57	http://twitter.com/rd2135/status/1100862371843649537	"b'rt @stanford ""what made the move [to stanford] so easy for me was just how accepting all of my teammates are. i have such a close bond with each and every one of them.""'"	@rd2135	Richard De La Garza	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	34991	427	5001	"RT @Stanford ""What made the move [to Stanford] so easy for me was just how accepting all of my teammates are. I have such a close bond with each and every one of them."" https://t.co/TGCjtPXyhA"	Retweet		
1100907499044003842	2019-02-27 23:56:16	http://twitter.com/vcr_crn/status/1100907499044003842	b'rt @stanford there is a guaranteed way to ruin it when you are teaching, @stanfordeds dan schwartz says.'	@vcr_crn	Victor	United States of America	California		Neutral	Neutral	Twitter	M	396	30	197	RT @Stanford There's a guaranteed way to ruin it when you're teaching, @StanfordEd’s Dan Schwartz says. https://t.co/5uPB6MmCeM https://t.co/FMBbcy7XoJ	Retweet		
1100810290684293120	2019-02-27 17:30:00	http://twitter.com/StanfordHP/status/1100810290684293120	b'rt @stanford when there are more primary care physicians in the field, life expectancy grows  yet their numbers continue to decline, a study from @stanfordmed and harvard shows.'	@StanfordHP	StanfordHealthPolicy	United States of America	California	San Francisco	Neutral	Neutral	Twitter		18312	5065	4415	RT @Stanford When there are more primary care physicians in the field, life expectancy grows — yet their numbers continue to decline, a study from @StanfordMed and Harvard shows. https://t.co/5KP028OV12 https://t.co/h3og3p9Xq3	Retweet		
1100813747260579840	2019-02-27 17:43:44	http://twitter.com/StanfordGSB/status/1100813747260579840	"b'rt @stanford sociologist shelley correll tells @emilybazelon about helping a company attract a more diverse pool of applicants: ""their job ad literally said they were looking to hire a ninja coder who wrestles problems to the ground. now whom does that appeal to?""'"	@StanfordGSB	Stanford Business	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	20436	465419	1462	"RT @Stanford Sociologist Shelley Correll tells @emilybazelon about helping a company attract a more diverse pool of applicants: ""Their job ad literally said they were looking to hire a ninja coder who wrestles problems to the ground. Now whom does that appeal to?"" https://t.co/wSaEPJPkkm"	Retweet		
1100674597312172033	2019-02-27 08:30:48	http://twitter.com/crifri1492/status/1100674597312172033	b'rt @stanford giving an answer too soon is a good way to stunt learning, @stanfordeds dean dan schwartz says. more resources from the center to support excellence in teaching:'	@crifri1492	Cristina García				Neutral	Neutral	Twitter	F	98	11	45	RT @Stanford Giving an answer too soon is a good way to stunt learning, @StanfordEd’s Dean Dan Schwartz says. More resources from the Center to Support Excellence in Teaching: https://t.co/DaMKTPtVZX https://t.co/TWbPLi61OD	Retweet		
1100678027158130688	2019-02-27 08:44:25	http://twitter.com/leslieconn/status/1100678027158130688	"b'rt @stanford ""what we are finding is something many local leaders in coastal cities already know: the waters are rising up and surging into daily life. so are the costs.""'"	@leslieconn	Leslie Finnegan Conn	United States of America	Illinois		Neutral	Joy	Twitter	F	31169	2288	4030	"RT @Stanford ""What we're finding is something many local leaders in coastal cities already know: the waters are rising up and surging into daily life. So are the costs."" https://t.co/cr1CjMcCwM"	Retweet		
1100613999736037376	2019-02-27 04:30:00	http://twitter.com/HubPublish/status/1100613999736037376	b'rt @stanford the closer people are to the immigrant experience, the more certain they feel about their ancestry, and the less interested they are in taking a dna ancestry test, stanford sociologists found.'	@HubPublish	HubPublish | HubBucket Digitial Historical Archive	United States of America	New York	New York	Neutral	Neutral	Twitter		2500	157	200	RT @Stanford The closer people are to the immigrant experience, the more certain they feel about their ancestry, and the less interested they are in taking a DNA ancestry test, Stanford sociologists found. https://t.co/UpyJ8oUJxS	Retweet		
1100908028163969025	2019-02-27 23:58:22	http://twitter.com/carlyberwick/status/1100908028163969025	b'rt @stanford there is a guaranteed way to ruin it when you are teaching, @stanfordeds dan schwartz says.'	@carlyberwick	Carly Berwick				Neutral	Neutral	Twitter	F	958	283	374	RT @Stanford There's a guaranteed way to ruin it when you're teaching, @StanfordEd’s Dan Schwartz says. https://t.co/5uPB6MmCeM https://t.co/FMBbcy7XoJ	Retweet		
1100821596061741056	2019-02-27 18:14:55	http://twitter.com/BurnichonD/status/1100821596061741056	"b'rt @stanford ""what made the move [to stanford] so easy for me was just how accepting all of my teammates are. i have such a close bond with each and every one of them.""'"	@BurnichonD	Burnichon Dominique				Neutral	Joy	Twitter	F	5202	173	2202	"RT @Stanford ""What made the move [to Stanford] so easy for me was just how accepting all of my teammates are. I have such a close bond with each and every one of them."" https://t.co/TGCjtPXyhA"	Retweet		
1100754299121008643	2019-02-27 13:47:30	http://twitter.com/IvanovaMariyaVe/status/1100754299121008643	"b'rt @stanford ""we need to learn to be really careful with data in this moment when everything is data-driven,"" kathryn moeller says. ""what are the statistics we are using? what are the stories those are telling? and do we know they are true?""'"	@IvanovaMariyaVe	Mariya Ivanova	Germany			Neutral	Neutral	Twitter	F	773	187	954	"RT @Stanford ""We need to learn to be really careful with data in this moment when everything is data-driven,"" Kathryn Moeller says. ""What are the statistics we're using? What are the stories those are telling? And do we know they're true?"" https://t.co/BmR42bVrcS"	Retweet		
1100848144709935104	2019-02-27 20:00:25	http://twitter.com/RadioGlaciology/status/1100848144709935104	"b""rt @stanford in june 2018, 13 undergraduate students in a @stanfordbosp seminar traveled to pozzuoli, in southern italy, to experience visceral connections between science and history. see stanford videographer kurt hickman's stunning images of their journey:"""	@RadioGlaciology	SU Radio Glaciology	United States of America	California	San Francisco	Neutral	Joy	Twitter	F	446	343	396	RT @Stanford In June 2018, 13 undergraduate students in a @stanfordbosp seminar traveled to Pozzuoli, in southern Italy, to experience visceral connections between science and history. See Stanford videographer Kurt Hickman's stunning images of their journey: https://t.co/AKVBzFhiDl https://t.co/47ngGEvjCW	Retweet		
1100858079694835712	2019-02-27 20:39:53	http://twitter.com/jazzyjess19/status/1100858079694835712	b'@stanford are there safe spaces nearby if i happen to get triggered?'	@jazzyjess19	jazzy-jess	United States of America			Neutral	Fear	Twitter		4384	37	445	@Stanford Are there safe spaces nearby if I happen to get triggered?	Reply		
1100730891347755009	2019-02-27 12:14:29	http://twitter.com/ITProfess_Actor/status/1100730891347755009	b'@stanford @stanfordmed our america is no. one because of brain (intelligence in science, technology, engineering and medicine)..not because of alcohol, drug, porn, pre-marital sex and extramarital affairs. pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	153052	42	65	@Stanford @StanfordMed Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs. Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1100771665846231040	2019-02-27 14:56:31	http://twitter.com/ITProfess_Actor/status/1100771665846231040	b'@stanford our america is no. one because of brain (intelligence in science, technology, engineering and medicine)..not because of alcohol, drug, porn, pre-marital sex and extramarital affairs. pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	153248	43	65	@Stanford Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs. Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1100907174098661379	2019-02-27 23:54:58	http://twitter.com/alyssau058/status/1100907174098661379	b'rt @stanford there is a guaranteed way to ruin it when you are teaching, @stanfordeds dan schwartz says.'	@alyssau058	Alyssa Wanic				Neutral	Neutral	Twitter	F	81	33	120	RT @Stanford There's a guaranteed way to ruin it when you're teaching, @StanfordEd’s Dan Schwartz says. https://t.co/5uPB6MmCeM https://t.co/FMBbcy7XoJ	Retweet		
1100573887975182337	2019-02-27 01:50:37	http://twitter.com/ITProfess_Actor/status/1100573887975182337	b'@stanford @stanforded please go through my tweets sent to mr. bill gates and melinda on the regular basis since oct 2017..............to check my plan.'	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	152849	40	65	@Stanford @StanfordEd Please go through my tweets sent to Mr. Bill Gates and Melinda on the regular basis since Oct 2017..............to check my PLAN.	Reply		
1100748118604333056	2019-02-27 13:22:57	http://twitter.com/RG_Team_Tokyo/status/1100748118604333056	"b'rt @stanford ""we need to learn to be really careful with data in this moment when everything is data-driven,"" kathryn moeller says. ""what are the statistics we are using? what are the stories those are telling? and do we know they are true?""'"	@RG_Team_Tokyo	M	Japan			Neutral	Neutral	Twitter		151365	1098	5000	"RT @Stanford ""We need to learn to be really careful with data in this moment when everything is data-driven,"" Kathryn Moeller says. ""What are the statistics we're using? What are the stories those are telling? And do we know they're true?"" https://t.co/BmR42bVrcS"	Retweet		
1100832744391827458	2019-02-27 18:59:13	http://twitter.com/NathanLo3579/status/1100832744391827458	b'rt @stanford when there are more primary care physicians in the field, life expectancy grows  yet their numbers continue to decline, a study from @stanfordmed and harvard shows.'	@NathanLo3579	Nathan Lo	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	1025	330	377	RT @Stanford When there are more primary care physicians in the field, life expectancy grows — yet their numbers continue to decline, a study from @StanfordMed and Harvard shows. https://t.co/5KP028OV12 https://t.co/h3og3p9Xq3	Retweet		
1100748372124880897	2019-02-27 13:23:57	http://twitter.com/P1610A/status/1100748372124880897	"b'rt @stanford ""we need to learn to be really careful with data in this moment when everything is data-driven,"" kathryn moeller says. ""what are the statistics we are using? what are the stories those are telling? and do we know they are true?""'"	@P1610A	Aaron P	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	12481	307	2073	"RT @Stanford ""We need to learn to be really careful with data in this moment when everything is data-driven,"" Kathryn Moeller says. ""What are the statistics we're using? What are the stories those are telling? And do we know they're true?"" https://t.co/BmR42bVrcS"	Retweet		
1100851893499244544	2019-02-27 20:15:18	http://twitter.com/kippjohn/status/1100851893499244544	"b""rt @stanford in june 2018, 13 undergraduate students in a @stanfordbosp seminar traveled to pozzuoli, in southern italy, to experience visceral connections between science and history. see stanford videographer kurt hickman's stunning images of their journey:"""	@kippjohn	KIPP	Kenya			Neutral	Joy	Twitter	M	19199	1726	3384	RT @Stanford In June 2018, 13 undergraduate students in a @stanfordbosp seminar traveled to Pozzuoli, in southern Italy, to experience visceral connections between science and history. See Stanford videographer Kurt Hickman's stunning images of their journey: https://t.co/AKVBzFhiDl https://t.co/47ngGEvjCW	Retweet		
1100731103076179969	2019-02-27 12:15:20	http://twitter.com/ITProfess_Actor/status/1100731103076179969	b'@stanford @stanforded dear brother/sister, my question - when ? ....... production of movie...... to motivate our young generation to get freedom from all bad habits (smoking,alcoholism,drug,pre marital sex & money unawareness). .........to share the ideas for creating a peaceful world.'	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	153056	42	65	"@Stanford @StanfordEd Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,Pre marital Sex & Money Unawareness). 
.........to share the ideas for creating a peaceful world."	Reply		
1100590167717568513	2019-02-27 02:55:18	http://twitter.com/MedoAlobaidy7/status/1100590167717568513	b'rt @stanford giving an answer too soon is a good way to stunt learning, @stanfordeds dean dan schwartz says. more resources from the center to support excellence in teaching:'	@MedoAlobaidy7	Ahmed Saad	Iraq			Neutral	Neutral	Twitter	M	42	27	130	RT @Stanford Giving an answer too soon is a good way to stunt learning, @StanfordEd’s Dean Dan Schwartz says. More resources from the Center to Support Excellence in Teaching: https://t.co/DaMKTPtVZX https://t.co/TWbPLi61OD	Retweet		
1100796246556635141	2019-02-27 16:34:11	http://twitter.com/dylans20162017/status/1100796246556635141	b'rt @stanford gene editing in plants, animals and bacteria has greater potential (for both good and bad) than it does in humans, @stanfordlaw bioethicist @hankgreelylsju says  for one simple reason.   #crispr'	@dylans20162017	dylan sollund	United States of America	North Dakota	Grand Forks	Positive	Joy	Twitter	M	3542	399	2413	RT @Stanford Gene editing in plants, animals and bacteria has greater potential (for both good and bad) than it does in humans, @StanfordLaw bioethicist @HankGreelyLSJU says — for one simple reason. https://t.co/UdRbVstCKf #CRISPR https://t.co/1xcL7nxxkK	Retweet		
1100842878929121281	2019-02-27 19:39:29	http://twitter.com/AllenMeallen20/status/1100842878929121281	b'rt @stanford stanfords new general use permit would allow for the creation of 3,150 new housing units on campus, opening a vibrant residential experience to a wider array of students, faculty and staff.'	@AllenMeallen20	Mishaleen Allen				Neutral	Neutral	Twitter	M	4101	100	189	RT @Stanford Stanford’s new General Use Permit would allow for the creation of 3,150 new housing units on campus, opening a vibrant residential experience to a wider array of students, faculty and staff.	Retweet		
1100851216295358465	2019-02-27 20:12:37	http://twitter.com/philipbrydon/status/1100851216295358465	"b""rt @stanford in june 2018, 13 undergraduate students in a @stanfordbosp seminar traveled to pozzuoli, in southern italy, to experience visceral connections between science and history. see stanford videographer kurt hickman's stunning images of their journey:"""	@philipbrydon	philip brydon				Neutral	Joy	Twitter	M	5735	128	310	RT @Stanford In June 2018, 13 undergraduate students in a @stanfordbosp seminar traveled to Pozzuoli, in southern Italy, to experience visceral connections between science and history. See Stanford videographer Kurt Hickman's stunning images of their journey: https://t.co/AKVBzFhiDl https://t.co/47ngGEvjCW	Retweet		
1100891292836483072	2019-02-27 22:51:52	http://twitter.com/apuntesquimica/status/1100891292836483072	"b""rt @stanford in june 2018, 13 undergraduate students in a @stanfordbosp seminar traveled to pozzuoli, in southern italy, to experience visceral connections between science and history. see stanford videographer kurt hickman's stunning images of their journey:"""	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Joy	Twitter		5885	100	285	RT @Stanford In June 2018, 13 undergraduate students in a @stanfordbosp seminar traveled to Pozzuoli, in southern Italy, to experience visceral connections between science and history. See Stanford videographer Kurt Hickman's stunning images of their journey: https://t.co/AKVBzFhiDl https://t.co/47ngGEvjCW	Retweet		
1100810424071512064	2019-02-27 17:30:31	http://twitter.com/coachadamcohen/status/1100810424071512064	"b'rt @stanford ""what made the move [to stanford] so easy for me was just how accepting all of my teammates are. i have such a close bond with each and every one of them.""'"	@coachadamcohen	Adam Cohen	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	5337	4703	2521	"RT @Stanford ""What made the move [to Stanford] so easy for me was just how accepting all of my teammates are. I have such a close bond with each and every one of them."" https://t.co/TGCjtPXyhA"	Retweet		
1100576506470776832	2019-02-27 02:01:01	http://twitter.com/Zhaohv/status/1100576506470776832	b'rt @stanford giving an answer too soon is a good way to stunt learning, @stanfordeds dean dan schwartz says. more resources from the center to support excellence in teaching:'	@Zhaohv	HUI ZHAO	China			Neutral	Neutral	Twitter		40	4	50	RT @Stanford Giving an answer too soon is a good way to stunt learning, @StanfordEd’s Dean Dan Schwartz says. More resources from the Center to Support Excellence in Teaching: https://t.co/DaMKTPtVZX https://t.co/TWbPLi61OD	Retweet		
1100767423723126784	2019-02-27 14:39:39	http://twitter.com/eyefishing/status/1100767423723126784	b'@stanford so it is going to help the long term issues of housing in the bay area?'	@eyefishing	Andrew Lee				Negative	Unclassified	Twitter	M	2426	248	754	@Stanford So it’s going to help the long term issues of housing in the Bay Area?	Reply		
1100907879861768192	2019-02-27 23:57:47	http://twitter.com/letiziadavoli/status/1100907879861768192	b'rt @stanford there is a guaranteed way to ruin it when you are teaching, @stanfordeds dan schwartz says.'	@letiziadavoli	letizia davoli				Neutral	Neutral	Twitter	F	50063	3358	2318	RT @Stanford There's a guaranteed way to ruin it when you're teaching, @StanfordEd’s Dan Schwartz says. https://t.co/5uPB6MmCeM https://t.co/FMBbcy7XoJ	Retweet		
1100881117962395648	2019-02-27 22:11:26	http://twitter.com/pksmith/status/1100881117962395648	"b'rt @stanford stanford professor jeff hancock found evidence of ""massive-scale emotional contagion"" in a study of nearly 700,000 facebook users.'"	@pksmith	pksmith	United States of America	California		Neutral	Neutral	Twitter		5649	2537	3734	"RT @Stanford Stanford professor Jeff Hancock found evidence of ""massive-scale emotional contagion"" in a study of nearly 700,000 Facebook users. https://t.co/FtblpMU5p7"	Retweet		
1100854037044432908	2019-02-27 20:23:49	http://twitter.com/Martinacuna1965/status/1100854037044432908	"b'rt @stanford ""we need to learn to be really careful with data in this moment when everything is data-driven,"" kathryn moeller says. ""what are the statistics we are using? what are the stories those are telling? and do we know they are true?""'"	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	74804	677	455	"RT @Stanford ""We need to learn to be really careful with data in this moment when everything is data-driven,"" Kathryn Moeller says. ""What are the statistics we're using? What are the stories those are telling? And do we know they're true?"" https://t.co/BmR42bVrcS"	Retweet		
1100557910109835264	2019-02-27 00:47:07	http://twitter.com/parikshitkaul/status/1100557910109835264	b'rt @stanford giving an answer too soon is a good way to stunt learning, @stanfordeds dean dan schwartz says. more resources from the center to support excellence in teaching:'	@parikshitkaul	Parikshit Kaul	India	Delhi	Delhi	Neutral	Neutral	Twitter		623	775	239	RT @Stanford Giving an answer too soon is a good way to stunt learning, @StanfordEd’s Dean Dan Schwartz says. More resources from the Center to Support Excellence in Teaching: https://t.co/DaMKTPtVZX https://t.co/TWbPLi61OD	Retweet		
1100842798356594688	2019-02-27 19:39:10	http://twitter.com/Jill_Gregory/status/1100842798356594688	b'rt @stanford stanfords new general use permit would allow for the creation of 3,150 new housing units on campus, opening a vibrant residential experience to a wider array of students, faculty and staff.'	@Jill_Gregory	Jill Gregory				Neutral	Neutral	Twitter	F	111720	15700	16779	RT @Stanford Stanford’s new General Use Permit would allow for the creation of 3,150 new housing units on campus, opening a vibrant residential experience to a wider array of students, faculty and staff.	Retweet		
1100796318631542784	2019-02-27 16:34:28	http://twitter.com/dylans20162017/status/1100796318631542784	b'rt @stanford when there are more primary care physicians in the field, life expectancy grows  yet their numbers continue to decline, a study from @stanfordmed and harvard shows.'	@dylans20162017	dylan sollund	United States of America	North Dakota	Grand Forks	Neutral	Neutral	Twitter	M	3543	399	2413	RT @Stanford When there are more primary care physicians in the field, life expectancy grows — yet their numbers continue to decline, a study from @StanfordMed and Harvard shows. https://t.co/5KP028OV12 https://t.co/h3og3p9Xq3	Retweet		
1100731391858356229	2019-02-27 12:16:29	http://twitter.com/ITProfess_Actor/status/1100731391858356229	b'@stanford @stanfordmed yes brother/sister......my tweets are no way related to the current tweet but i would kindly request you to read it and focus on these major issues in this world and do some root because analysis.'	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	153063	42	65	@Stanford @StanfordMed Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on these major issues in this World and Do some Root Cause Analysis.	Reply		
1100859174504878082	2019-02-27 20:44:14	http://twitter.com/lozier_wade/status/1100859174504878082	"b'rt @stanford ""we need to learn to be really careful with data in this moment when everything is data-driven,"" kathryn moeller says. ""what are the statistics we are using? what are the stories those are telling? and do we know they are true?""'"	@lozier_wade	Wade Lozier	United States of America			Neutral	Neutral	Twitter	M	6276	318	644	"RT @Stanford ""We need to learn to be really careful with data in this moment when everything is data-driven,"" Kathryn Moeller says. ""What are the statistics we're using? What are the stories those are telling? And do we know they're true?"" https://t.co/BmR42bVrcS"	Retweet		
1100809796394147843	2019-02-27 17:28:02	http://twitter.com/Herambmane11/status/1100809796394147843	"b'rt @stanford ""what made the move [to stanford] so easy for me was just how accepting all of my teammates are. i have such a close bond with each and every one of them.""'"	@Herambmane11	Heramb.S.Mane	India	Maharashtra	Pune	Neutral	Joy	Twitter		1683	131	351	"RT @Stanford ""What made the move [to Stanford] so easy for me was just how accepting all of my teammates are. I have such a close bond with each and every one of them."" https://t.co/TGCjtPXyhA"	Retweet		
1100771820825759745	2019-02-27 14:57:08	http://twitter.com/ITProfess_Actor/status/1100771820825759745	b'@stanford i would kindly request you to go through my tweets sent to mr. bill & melinda gates on the regular basis since oct 2017........to check my plan.'	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	153251	43	65	@Stanford I would kindly request you to go through my tweets sent to Mr. Bill & Melinda Gates on the regular basis since Oct 2017........to check my PLAN.	Reply		
