GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1105531718604345344	2019-03-12 18:11:16	http://twitter.com/the_feral1/status/1105531718604345344	b'rt @stanford stanford and its athletics programs have the highest expectations of integrity and ethical conduct. the university has been cooperating with the dept. of justice and is deeply concerned by these allegations. the sailing team head coach has been terminated.'	@the_feral1	The Feral One	United States of America	California		Negative	Neutral	Twitter		22684	3052	3102	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105408193121927176	2019-03-12 10:00:25	http://twitter.com/eod_diver/status/1105408193121927176	b'@stanford uh oh...time to ban this twitter account. @jack @markdice @cernovich @dbongino'	@eod_diver	BA				Neutral	Unclassified	Twitter	M	10660	121	244	@Stanford Uh oh...time to ban this twitter account. @jack @MarkDice @Cernovich @dbongino	Reply		
1105349653069852672	2019-03-12 06:07:48	http://twitter.com/officialamirkha/status/1105349653069852672	b'rt @stanford .@stanfordearth geophysicist tiziana vanorio has long been fascinated by the neapolitan province, where two iconic volcanoes have shaped land and life over thousands of years. a faculty-initiated summer seminar let her share it with 13 undergrad students:'	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Joy	Twitter	M	1211	16	21	RT @Stanford .@StanfordEarth geophysicist Tiziana Vanorio has long been fascinated by the Neapolitan Province, where two iconic volcanoes have shaped land and life over thousands of years. A faculty-initiated summer seminar let her share it with 13 undergrad students: https://t.co/AKVBzEZHeL https://t.co/A5orwNMjrR	Retweet		
1105613540675579904	2019-03-12 23:36:24	http://twitter.com/RosariaMarin0/status/1105613540675579904	b'@stanford did she pay for her diploma also?'	@RosariaMarin0	Rosaria				Neutral	Disgust	Twitter	F	16349	443	694	@Stanford Did she pay for her diploma also?	Reply		
1105612720563326976	2019-03-12 23:33:08	http://twitter.com/TheresiaWindyS/status/1105612720563326976	b'rt @stanford giving an answer too soon is a good way to stunt learning, @stanfordeds dean dan schwartz says. more resources from the center to support excellence in teaching:'	@TheresiaWindyS	Theresia Windy				Neutral	Neutral	Twitter	F	4399	180	620	RT @Stanford Giving an answer too soon is a good way to stunt learning, @StanfordEd’s Dean Dan Schwartz says. More resources from the Center to Support Excellence in Teaching: https://t.co/DaMKTPtVZX https://t.co/TWbPLi61OD	Retweet		
1105613565430382592	2019-03-12 23:36:29	http://twitter.com/RosariaMarin0/status/1105613565430382592	b'@stanford did she pay for her diploma also?'	@RosariaMarin0	Rosaria				Neutral	Disgust	Twitter	F	16350	443	694	@Stanford Did she pay for her diploma also?	Reply		
1105528630262796289	2019-03-12 17:58:59	http://twitter.com/UFUK89486848/status/1105528630262796289	b'rt @stanford stanford and its athletics programs have the highest expectations of integrity and ethical conduct. the university has been cooperating with the dept. of justice and is deeply concerned by these allegations. the sailing team head coach has been terminated.'	@UFUK89486848	UFUK 🌎				Negative	Neutral	Twitter	M	3359	225	474	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105600369701326853	2019-03-12 22:44:03	http://twitter.com/TeaMaker14/status/1105600369701326853	b'@stanford every single student you have is now a suspect and their diplomas are worthless. good job.'	@TeaMaker14	Tea Maker				Negative	Anger	Twitter	F	8162	115	132	@Stanford Every single student you have is now a suspect and their diplomas are worthless. Good job.	Reply		
1105611017793335296	2019-03-12 23:26:22	http://twitter.com/TheresiaWindyS/status/1105611017793335296	b'rt @stanford stanford opened in 1891 as one of only a few private co-educational universities. it was also one of the first institutions to offer advanced degrees to women from the beginning.   #internationalwomensday'	@TheresiaWindyS	Theresia Windy				Neutral	Neutral	Twitter	F	4397	180	620	RT @Stanford Stanford opened in 1891 as one of only a few private co-educational universities. It was also one of the first institutions to offer advanced degrees to women from the beginning. https://t.co/ckNI72vkbU #InternationalWomensDay https://t.co/MKf4ThCIhm	Retweet		
1105555068722376704	2019-03-12 19:44:03	http://twitter.com/SVYv6oJ9ERZbB5S/status/1105555068722376704	b'rt @stanford stanfords land in the foothills is home to the dish, the wilcox solar observatory, the jasper ridge biological preserve and more. the university is not seeking approval to add buildings on those 2,000 acres, or in the 250 acres of open space on campus.'	@SVYv6oJ9ERZbB5S	Gop48	United States of America	Oregon	Portland	Neutral	Neutral	Twitter		13071	79	398	RT @Stanford Stanford’s land in the foothills is home to the Dish, the Wilcox Solar Observatory, the Jasper Ridge Biological Preserve and more. The university is not seeking approval to add buildings on those 2,000 acres, or in the 250 acres of open space on campus.	Retweet		
1105613707868987392	2019-03-12 23:37:03	http://twitter.com/RosariaMarin0/status/1105613707868987392	b'@stanford did he pay for his diploma also?'	@RosariaMarin0	Rosaria				Neutral	Disgust	Twitter	F	16353	443	694	@Stanford Did he pay for his diploma also?	Reply		
1105532454419423232	2019-03-12 18:14:11	http://twitter.com/cryborg/status/1105532454419423232	b'@stanford yeah, you should be'	@cryborg	cryborg				Neutral	Disgust	Twitter		150175	24085	18427	@Stanford Yeah, you should be	Reply		
1105524294442876928	2019-03-12 17:41:46	http://twitter.com/neandertalboy/status/1105524294442876928	b'@stanford how much money in bribes did you make this year?'	@neandertalboy	non-darwinian nephilim wardaddy				Neutral	Unclassified	Twitter		422	115	467	@Stanford How much money in bribes did you make this year?	Reply		
1105529029824778242	2019-03-12 18:00:35	http://twitter.com/ApostolicKing/status/1105529029824778242	b'rt @stanford stanford and its athletics programs have the highest expectations of integrity and ethical conduct. the university has been cooperating with the dept. of justice and is deeply concerned by these allegations. the sailing team head coach has been terminated.'	@ApostolicKing	Attila, house of Kalmár	Hungary	Budapest	Budapest	Negative	Neutral	Twitter	M	50480	975	5000	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105445242688495616	2019-03-12 12:27:38	http://twitter.com/Lilylive000Lily/status/1105445242688495616	b'rt @stanford stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.'	@Lilylive000Lily	Lily Votes Blue in 2020 🇺🇸☮️ 🌊				Neutral	Neutral	Twitter	F	198182	8527	8494	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	Retweet		
1105349946331426817	2019-03-12 06:08:58	http://twitter.com/officialamirkha/status/1105349946331426817	b'rt @stanford today marks 38 years since stanford surgeon bruce reitz and team performed the worlds first successful heart-lung transplant. it came just in time to save mary gohlke, a newspaper executive dying from pulmonary hypertension:'	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Joy	Twitter	M	1224	16	21	RT @Stanford Today marks 38 years since Stanford surgeon Bruce Reitz and team performed the world’s first successful heart-lung transplant. It came just in time to save Mary Gohlke, a newspaper executive dying from pulmonary hypertension: https://t.co/4FOpD3xX9v https://t.co/62CfwLQnP6	Retweet		
1105529542637023232	2019-03-12 18:02:37	http://twitter.com/TheFireTracker2/status/1105529542637023232	b'rt @stanford stanford and its athletics programs have the highest expectations of integrity and ethical conduct. the university has been cooperating with the dept. of justice and is deeply concerned by these allegations. the sailing team head coach has been terminated.'	@TheFireTracker2	Fire Tracker	United States of America	California		Negative	Neutral	Twitter		201020	12713	13999	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105548861714644993	2019-03-12 19:19:23	http://twitter.com/mclars/status/1105548861714644993	b'rt @stanford stanford and its athletics programs have the highest expectations of integrity and ethical conduct. the university has been cooperating with the dept. of justice and is deeply concerned by these allegations. the sailing team head coach has been terminated.'	@mclars	MC Lars	United States of America	California	San Francisco	Negative	Neutral	Twitter	M	42367	26146	552	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105474320539693056	2019-03-12 14:23:11	http://twitter.com/kathyloualso/status/1105474320539693056	b'rt @stanford seventh-ranked @stanfordwbb erased some unpleasant recent history against no. 6 oregon to beat the ducks 64-57 and win a 13th pac-12 tournament title sunday night. #gostanford'	@kathyloualso	Kathy Reynolds	United States of America	California		Negative	Neutral	Twitter	F	1831	24	69	RT @Stanford Seventh-ranked @StanfordWBB erased some unpleasant recent history against No. 6 Oregon to beat the Ducks 64-57 and win a 13th Pac-12 Tournament title Sunday night. #GoStanford https://t.co/EC5994ywkI	Retweet		
1105537438112456704	2019-03-12 18:33:59	http://twitter.com/JosephT29273420/status/1105537438112456704	b'@stanford funded students bribes?'	@JosephT29273420	Joseph Tucker	United States of America	Alabama	Mobile	Neutral	Unclassified	Twitter	M	3541	119	383	@Stanford Funded students bribes?	Reply		
1105613498548011011	2019-03-12 23:36:14	http://twitter.com/JennBardsley/status/1105613498548011011	b'rt @stanford stanford and its athletics programs have the highest expectations of integrity and ethical conduct. the university has been cooperating with the dept. of justice and is deeply concerned by these allegations. the sailing team head coach has been terminated.'	@JennBardsley	Jennifer Bardsley	United States of America	Washington	Seattle	Negative	Neutral	Twitter	F	8410	10234	2101	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105607754394337280	2019-03-12 23:13:24	http://twitter.com/apuntesquimica/status/1105607754394337280	"b'rt @stanford ""we like ideas that verge on science fiction,"" sigrid close says. ""we have to do work that is revolutionary, rather than only evolutionary, if we are going to get to that next step in space exploration.""'"	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Joy	Twitter		6455	114	301	"RT @Stanford ""We like ideas that verge on science fiction,"" Sigrid Close says. ""We have to do work that's revolutionary, rather than only evolutionary, if we're going to get to that next step in space exploration."" https://t.co/SCb9L6MqSU"	Retweet		
1105273570005934080	2019-03-12 01:05:28	http://twitter.com/hanniganlaw/status/1105273570005934080	b'rt @stanford seventh-ranked @stanfordwbb erased some unpleasant recent history against no. 6 oregon to beat the ducks 64-57 and win a 13th pac-12 tournament title sunday night. #gostanford'	@hanniganlaw	laura	United States of America	California		Negative	Neutral	Twitter	F	27127	267	415	RT @Stanford Seventh-ranked @StanfordWBB erased some unpleasant recent history against No. 6 Oregon to beat the Ducks 64-57 and win a 13th Pac-12 Tournament title Sunday night. #GoStanford https://t.co/EC5994ywkI	Retweet		
1105516636960899074	2019-03-12 17:11:20	http://twitter.com/IndyCoreWellFit/status/1105516636960899074	b'rt @stanford seventh-ranked @stanfordwbb erased some unpleasant recent history against no. 6 oregon to beat the ducks 64-57 and win a 13th pac-12 tournament title sunday night. #gostanford'	@IndyCoreWellFit	Indy Core Well & Fit				Negative	Neutral	Twitter		4186	105	485	RT @Stanford Seventh-ranked @StanfordWBB erased some unpleasant recent history against No. 6 Oregon to beat the Ducks 64-57 and win a 13th Pac-12 Tournament title Sunday night. #GoStanford https://t.co/EC5994ywkI	Retweet		
1105381294802784257	2019-03-12 08:13:32	http://twitter.com/SaraGomezAranci/status/1105381294802784257	b'rt @stanford seventh-ranked @stanfordwbb erased some unpleasant recent history against no. 6 oregon to beat the ducks 64-57 and win a 13th pac-12 tournament title sunday night. #gostanford'	@SaraGomezAranci	Sara Gomez Arancibia				Negative	Neutral	Twitter	F	685136	1973	461	RT @Stanford Seventh-ranked @StanfordWBB erased some unpleasant recent history against No. 6 Oregon to beat the Ducks 64-57 and win a 13th Pac-12 Tournament title Sunday night. #GoStanford https://t.co/EC5994ywkI	Retweet		
1105451809991057408	2019-03-12 12:53:44	http://twitter.com/yoyoyoyoyodev/status/1105451809991057408	b'rt @stanford seventh-ranked @stanfordwbb erased some unpleasant recent history against no. 6 oregon to beat the ducks 64-57 and win a 13th pac-12 tournament title sunday night. #gostanford'	@yoyoyoyoyodev	Shaw Maeda	Japan	Tokyo	Tokyo	Negative	Neutral	Twitter		330	39	513	RT @Stanford Seventh-ranked @StanfordWBB erased some unpleasant recent history against No. 6 Oregon to beat the Ducks 64-57 and win a 13th Pac-12 Tournament title Sunday night. #GoStanford https://t.co/EC5994ywkI	Retweet		
1105506639799447553	2019-03-12 16:31:36	http://twitter.com/KCAGSUN/status/1105506639799447553	b'@stanford hollywood and elite students you mean?'	@KCAGSUN	CoolKat				Neutral	Neutral	Twitter		5222	670	941	@Stanford Hollywood and elite students you mean?	Reply		
1105568836508700672	2019-03-12 20:38:45	http://twitter.com/jm4425/status/1105568836508700672	b'@stanford assuming no one else was directly involved, there was some negligence that needs to be investigated. no one questioned the donations to the sail team? trust you to do the right thing #gostanford'	@jm4425	jm				Negative	Sadness	Twitter		97	9	105	@Stanford Assuming no one else was “directly” involved, there was some negligence that needs to be investigated.  No one questioned the donations to the sail team?  Trust you to do the right thing #GoStanford	Reply		
1105529821411471360	2019-03-12 18:03:43	http://twitter.com/FugitiveVette/status/1105529821411471360	b'rt @stanford seventh-ranked @stanfordwbb erased some unpleasant recent history against no. 6 oregon to beat the ducks 64-57 and win a 13th pac-12 tournament title sunday night. #gostanford'	@FugitiveVette	Scott Lohmann	United States of America	California	San Francisco	Negative	Neutral	Twitter	M	52077	196	439	RT @Stanford Seventh-ranked @StanfordWBB erased some unpleasant recent history against No. 6 Oregon to beat the Ducks 64-57 and win a 13th Pac-12 Tournament title Sunday night. #GoStanford https://t.co/EC5994ywkI	Retweet		
1105612346360094720	2019-03-12 23:31:39	http://twitter.com/TheresiaWindyS/status/1105612346360094720	"b'rt @stanford ""we need to learn to be really careful with data in this moment when everything is data-driven,"" kathryn moeller says. ""what are the statistics we are using? what are the stories those are telling? and do we know they are true?""'"	@TheresiaWindyS	Theresia Windy				Neutral	Neutral	Twitter	F	4398	180	620	"RT @Stanford ""We need to learn to be really careful with data in this moment when everything is data-driven,"" Kathryn Moeller says. ""What are the statistics we're using? What are the stories those are telling? And do we know they're true?"" https://t.co/BmR42bVrcS"	Retweet		
1105441699432558593	2019-03-12 12:13:33	http://twitter.com/Deepans44922477/status/1105441699432558593	b'rt @stanford seventh-ranked @stanfordwbb erased some unpleasant recent history against no. 6 oregon to beat the ducks 64-57 and win a 13th pac-12 tournament title sunday night. #gostanford'	@Deepans44922477	Deepanshu				Negative	Neutral	Twitter		155	3	162	RT @Stanford Seventh-ranked @StanfordWBB erased some unpleasant recent history against No. 6 Oregon to beat the Ducks 64-57 and win a 13th Pac-12 Tournament title Sunday night. #GoStanford https://t.co/EC5994ywkI	Retweet		
1105537238899687425	2019-03-12 18:33:12	http://twitter.com/jazzthecat66/status/1105537238899687425	b'@stanford haha, bad timing!'	@jazzthecat66	Tracy Wade				Positive	Unclassified	Twitter	F	57554	1036	204	@Stanford Haha, bad timing!	Reply		
1105565171920105472	2019-03-12 20:24:12	http://twitter.com/Rosenchild/status/1105565171920105472	"b'rt @stanford ""your time is limited, so do not waste it living someone else\'s life."" steve jobs 2005 commencement address is the most popular video on stanfords youtube channel. watch it here:'"	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		466189	10562	6122	"RT @Stanford ""Your time is limited, so don't waste it living someone else's life."" Steve Jobs’ 2005 commencement address is the most popular video on Stanford’s YouTube channel. Watch it here: https://t.co/I9Kxje53Zd https://t.co/uyVW7BAC5O"	Retweet		
1105603598879260673	2019-03-12 22:56:53	http://twitter.com/CassyBlue3/status/1105603598879260673	b'@stanford my daughter, with legacy was denied in 2014. she graduated from upenn. amy gutman does not play that game. #operationvarsityblues'	@CassyBlue3	AmandaBlue	United States of America	Pennsylvania	Philadelphia	Neutral	Sadness	Twitter		23392	547	571	@Stanford My daughter, with legacy was denied in 2014. She graduated from UPenn.  Amy Gutman doesn’t play that game. #OperationVarsityBlues	Reply		
1105613619058794501	2019-03-12 23:36:42	http://twitter.com/RosariaMarin0/status/1105613619058794501	b'@stanford did she pay for her diploma also?'	@RosariaMarin0	Rosaria				Neutral	Disgust	Twitter	F	16352	443	694	@Stanford Did she pay for her diploma also?	Reply		
1105527326220083200	2019-03-12 17:53:48	http://twitter.com/susanmathai/status/1105527326220083200	b'@stanford will that be payed in bribes also?'	@susanmathai	susan mathai 🍩	United States of America			Neutral	Unclassified	Twitter	F	29864	529	919	@Stanford Will that be payed in bribes also?	Reply		
1105528329438822401	2019-03-12 17:57:48	http://twitter.com/breningstall/status/1105528329438822401	b'rt @stanford stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.'	@breningstall	Jeremy Breningstall	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	97511	1198	2769	RT @Stanford Stanford will run on 100 percent renewable electricity by 2021, years ahead of statewide goals.	Retweet		
1105531475577860096	2019-03-12 18:10:18	http://twitter.com/mvvoice/status/1105531475577860096	b'rt @stanford stanford and its athletics programs have the highest expectations of integrity and ethical conduct. the university has been cooperating with the dept. of justice and is deeply concerned by these allegations. the sailing team head coach has been terminated.'	@mvvoice	Mountain View Voice	United States of America	California		Negative	Neutral	Twitter		12759	4293	453	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated. https://t.co/Wen2hhfLrB	Retweet		
1105579453340700673	2019-03-12 21:20:57	http://twitter.com/Pter105/status/1105579453340700673	b'@stanford let the lawsuits begin. just scratching the surface. nobody should be surprised by college admission behavior. money talks!! trump went to wharton, enough said.'	@Pter105	Credibilty				Neutral	Unclassified	Twitter		1942	11	8	@Stanford Let the lawsuits begin. Just scratching the surface. Nobody should be surprised by college admission behavior. Money talks!! Trump went to Wharton, enough said.	Reply		
1105528641054662656	2019-03-12 17:59:02	http://twitter.com/brettashtonsj/status/1105528641054662656	b'rt @stanford stanford and its athletics programs have the highest expectations of integrity and ethical conduct. the university has been cooperating with the dept. of justice and is deeply concerned by these allegations. the sailing team head coach has been terminated.'	@brettashtonsj	Brett Ashton	United States of America	California	San Jose	Negative	Neutral	Twitter	M	49382	984	5004	RT @Stanford Stanford and its athletics programs have the highest expectations of integrity and ethical conduct. The university has been cooperating with the Dept. of Justice and is deeply concerned by these allegations. The sailing team head coach has been terminated
