GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1099346575858364416	2019-02-23 16:33:43	http://twitter.com/gigglingone/status/1099346575858364416	b'rt @ucberkeley 6 yrs in the making, @ucberkeleys new #basicneedscenter, a one-stop shop for students w/food, housing & financial insecurity, opens mon. the facility is considered the 1st of its kind in the uc system & nationwide.     #gobears'	@gigglingone	gigglingone 📎	United States of America	California	San Francisco	Positive	Neutral	Twitter		26354	294	869	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1099107640724975616	2019-02-23 00:44:16	http://twitter.com/ryux4x4/status/1099107640724975616	b'@ucberkeley we blame you uc berkeley from your liberal disease.'	@ryux4x4	james				Neutral	Disgust	Twitter	M	13549	1116	1070	@UCBerkeley We blame you UC Berkeley from your liberal disease.  https://t.co/l3flkGIrgp	Reply		
1099100837173968896	2019-02-23 00:17:14	http://twitter.com/patrot_murica/status/1099100837173968896	b'@ucberkeley this is uc berkeley.'	@patrot_murica	...	United States of America			Neutral	Joy	Twitter		538	49	208	"@UCBerkeley This is UC Berkeley.

https://t.co/CEB5fB0Lk0"	Reply		
1099127216821202944	2019-02-23 02:02:03	http://twitter.com/ead_canabarro/status/1099127216821202944	b'rt @ucberkeley update: uc berkeley police identify potential suspect in sproul plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the university.'	@ead_canabarro	Eduardo Canabarro	United States of America	New Jersey	New York	Neutral	Neutral	Twitter	M	8731	106	140	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	Retweet		
1099098054374899712	2019-02-23 00:06:11	http://twitter.com/patrot_murica/status/1099098054374899712	b'@ucberkeley chancellor carol christ paid him $3500 to go punch @tpusa in the face. prove me wrong.'	@patrot_murica	...	United States of America			Negative	Anger	Twitter		534	49	208	@UCBerkeley Chancellor Carol Christ paid him $3500 to go punch @TPUSA in the face. Prove me wrong.	Reply		
1099423509158203392	2019-02-23 21:39:25	http://twitter.com/MarioPu72906978/status/1099423509158203392	b'@ucberkeley this incident is going to give the university a black eye as there is too much backlash on this. this student was violently assaulted in broad daylight and you are not rising to the occasion. more must be done. you have clear images of the perpetrator. do something now !!!'	@MarioPu72906978	Mario G. Puzo	Italy			Negative	Unclassified	Twitter	M	273	10	54	"@UCBerkeley This incident is going to give the University a black eye as there is too much backlash on this.  This student was violently assaulted in broad daylight and you are not rising to the occasion.  More must be done. You have clear images of the perpetrator. 
Do something now !!!"	Reply		
1099136615878844416	2019-02-23 02:39:24	http://twitter.com/HeinLauda/status/1099136615878844416	b'@ucberkeley yuvi panda needs to be held accountable for applauding violence on your campus! what do you intend to do about it?'	@HeinLauda	Lauda Hein				Negative	Unclassified	Twitter		703	37	111	@UCBerkeley Yuvi Panda needs to be held accountable for applauding violence on your campus! What do you intend to do about it?	Reply		
1099110973368139780	2019-02-23 00:57:31	http://twitter.com/ColonelSmuckers/status/1099110973368139780	b'@ucberkeley is it true that a uc berkeley employee praised the violent assault on your campus??? what action will berkley take to demonstrate that endorsing violence is unacceptable?? when will you act, @ucberkeley ?'	@ColonelSmuckers	Colonel Smuckers				Negative	Disgust	Twitter		525	10	22	"@UCBerkeley Is it true that a UC Berkeley employee praised the violent assault on your campus??? What action will Berkley take to demonstrate that endorsing violence is unacceptable??

When will you act, @UCBerkeley ?"	Reply		
1099137757841158144	2019-02-23 02:43:57	http://twitter.com/LeoLionMAGA/status/1099137757841158144	b'@ucberkeley we demand answers on whether yuvi panda @yuvipanda), an employee which represents the university, will face disciplinary action for saying a violent assault on your campus makes him feel emotionally better. is this how berkeley is to be known worldwide?'	@LeoLionMAGA	Deplorable Michael⭐#MAGA	United States of America	Indiana		Neutral	Neutral	Twitter		48365	82096	80231	"@UCBerkeley We demand answers on whether Yuvi Panda
@yuvipanda), an employee which represents the University, will face disciplinary action for saying a violent assault on your campus makes him feel emotionally better. Is this how Berkeley is to be known worldwide?

https://t.co/qZMdvIORxS"	Reply		
1099338667229876225	2019-02-23 16:02:17	http://twitter.com/volmom2/status/1099338667229876225	b'@ucberkeley your university is making top news but not for the reason one would want to be in the news! this employee yuvi panda should be fores immediately! is this really the reputation you want your school to have by allowing behavior like this from someone on your payroll?'	@volmom2	Lucyinthesky				Positive	Disgust	Twitter		7156	312	650	@UCBerkeley Your university is making Top News but not for the reason one would want to be in the news! This employee Yuvi Panda should be fore’s immediately! Is this really the reputation you want your school to have by allowing behavior like this from someone on your payroll? https://t.co/AGyvMBlfCh	Reply		
1099210461822603264	2019-02-23 07:32:51	http://twitter.com/KathleenValeri0/status/1099210461822603264	b'rt @ucberkeley 6 yrs in the making, @ucberkeleys new #basicneedscenter, a one-stop shop for students w/food, housing & financial insecurity, opens mon. the facility is considered the 1st of its kind in the uc system & nationwide.     #gobears'	@KathleenValeri0	Kathleen Valerio	United States of America	California	San Francisco	Positive	Neutral	Twitter	F	2539	864	1979	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1099109528212303872	2019-02-23 00:51:46	http://twitter.com/CD51461582/status/1099109528212303872	b'@ucberkeley your school and leaders will have to answer to someone much bigger than us one day...'	@CD51461582	CD MAGA	United States of America	Texas	Dallas	Neutral	Unclassified	Twitter		491	7477	7732	@UCBerkeley Your school and leaders will have to answer to someone much bigger than us one day...	Reply		
1099288894703587328	2019-02-23 12:44:30	http://twitter.com/ad1140/status/1099288894703587328	b'@ucberkeley apparently @ucberkeley supports the punching of a young conservative activist on their campus. here is the profile of a berkeley employee who tweeted: maga people on uc berkeley got punched in the face this makes me feel emotionally so much better.  ...'	@ad1140	arleen 🌸	United States of America	Florida		Neutral	Disgust	Twitter	F	33442	435	324	"@UCBerkeley Apparently @UCBerkeley supports the  punching of a young conservative activist on their campus.

Here is the profile of a Berkeley employee who tweeted:

“MAGA PEOPLE ON UC BERKELEY GOT PUNCHED IN THE FACE THIS MAKES ME FEEL EMOTIONALLY SO MUCH BETTER.”

https://t.co/nYAsCM2Q3Q… https://t.co/Elj4L2lA5Q"	Reply		
1099178619870441472	2019-02-23 05:26:19	http://twitter.com/jaketabber82/status/1099178619870441472	b'@ucberkeley this the kind of trash you bring in?'	@jaketabber82	tiredofradicals				Negative	Disgust	Twitter		54592	472	237	@UCBerkeley This the kind of trash you bring in? https://t.co/v7jNNqZJnh	Reply		
1099167119273385984	2019-02-23 04:40:37	http://twitter.com/zstevenzus/status/1099167119273385984	b'@ucberkeley that is because the uc berkley campus is too busy being racist, and bigoted towards any thought other than a lunatic thought'	@zstevenzus	steve stevens				Negative	Disgust	Twitter	M	1494	8	80	@UCBerkeley That’s because the UC Berkley campus is too busy being racist, and bigoted towards any thought other than a lunatic thought	Reply		
1099104706503176194	2019-02-23 00:32:37	http://twitter.com/jaketabber82/status/1099104706503176194	b'@ucberkeley we demand to know who that bully and pig is who assaulted that conservative.'	@jaketabber82	tiredofradicals				Negative	Disgust	Twitter		54573	472	237	@UCBerkeley WE DEMAND TO KNOW WHO THAT BULLY AND PIG IS WHO ASSAULTED THAT CONSERVATIVE.	Reply		
1099162923493031938	2019-02-23 04:23:57	http://twitter.com/afterma44588047/status/1099162923493031938	b'@ucberkeley hiding out behind your tolerance?'	@afterma44588047	aftermath				Neutral	Fear	Twitter		954	16	58	@UCBerkeley Hiding out behind your tolerance?	Reply		
1099432600584769536	2019-02-23 22:15:33	http://twitter.com/BarnabusShadows/status/1099432600584769536	b'@ucberkeley is he a faculty member you are protecting?'	@BarnabusShadows	Barnabus				Neutral	Disgust	Twitter		12407	177	1093	@UCBerkeley Is he a faculty member you’re protecting?	Reply		
1099380746689699840	2019-02-23 18:49:30	http://twitter.com/CasalStephan/status/1099380746689699840	b'@ucberkeley @ucpd_cal you do not know if they are students? it should take 30 seconds to find out if they are students! @ucpd_cal are stalling to figure out how to sweep this under the carpet! do not let them'	@CasalStephan	s//c	United States of America	Illinois	Rockford	Neutral	Fear	Twitter		56	9	16	@UCBerkeley @UCPD_Cal You don’t know if they are students? It should take 30 seconds to find out if they are students! @UCPD_Cal are stalling to figure out how to sweep this under the carpet! Don’t let them	Reply		
1099359843297697794	2019-02-23 17:26:26	http://twitter.com/marcus1320/status/1099359843297697794	b'@ucberkeley and when are you firing @yuvipanda?'	@marcus1320	Marcus Hock	United States of America	Louisiana	New Orleans	Neutral	Unclassified	Twitter	M	5369	716	2490	@UCBerkeley And when are you firing @yuvipanda?	Reply		
1099188970477547520	2019-02-23 06:07:27	http://twitter.com/spjk/status/1099188970477547520	b'rt @ucberkeley update: uc berkeley police identify potential suspect in sproul plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the university.'	@spjk	Stan Kerr	United States of America	Illinois	Bloomington	Neutral	Neutral	Twitter	M	19981	584	2370	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	Retweet		
1099198189125611520	2019-02-23 06:44:05	http://twitter.com/RudyVgk/status/1099198189125611520	b'@ucberkeley but you still employ haters like @yuvipanda ?!?!?!'	@RudyVgk	RudyVGK				Neutral	Sadness	Twitter		3107	36	52	@UCBerkeley BUT you still employ HATERS like @yuvipanda  ?!?!?!	Reply		
1099366762485694469	2019-02-23 17:53:56	http://twitter.com/candy_harding/status/1099366762485694469	b'@ucberkeley stop the hate - fire yivi panda! #fireyivipanda @ucberkeley'	@candy_harding	Candy				Negative	Disgust	Twitter	F	790	57	136	@UCBerkeley Stop the hate - fire Yivi Panda! #FireYiviPanda @UCBerkeley	Reply		
1099105820598587398	2019-02-23 00:37:02	http://twitter.com/buckeyedaniel/status/1099105820598587398	b'@ucberkeley nice try. the violent left, as represented by the hate filled and violent supporting berkeley is attempting to cover up hate crime. berkeley must be shut down.'	@buckeyedaniel	Daniel	United States of America			Negative	Disgust	Twitter	M	13448	245	118	@UCBerkeley Nice try.  The violent left, as represented by the hate filled and violent supporting Berkeley is attempting to cover up hate crime.  Berkeley must be shut down.	Reply		
1099128391435878400	2019-02-23 02:06:43	http://twitter.com/marine1cc/status/1099128391435878400	b'@ucberkeley dear uc berkeley, how can you possibly subscribe to this message when you do nothing to hold those who commit felonious acts against others on your own campus accountable? the campus cheers when your uber-liberal intolerant students and staff commit acts of hate and violence.'	@marine1cc	Tim	United States of America	California	San Diego	Negative	Anger	Twitter	M	74	7	17	@UCBerkeley Dear UC Berkeley, How can you possibly subscribe to this message when you do nothing to hold those who commit felonious acts against others on your own campus accountable? The campus cheers when your Uber-liberal intolerant students and staff commit acts of hate and violence.	Reply		
1099381713841602560	2019-02-23 18:53:20	http://twitter.com/both_suck/status/1099381713841602560	b'@ucberkeley only if they are liberal... you totally forgot that part!'	@both_suck	Both suck				Positive	Sadness	Twitter		85	6	23	@UCBerkeley ONLY IF THEY ARE LIBERAL... you TOTALLY FORGOt THAT PART!	Reply		
1099162820678242304	2019-02-23 04:23:32	http://twitter.com/MayorMcCuck/status/1099162820678242304	b'@ucberkeley you find this baby shit soft soy boy yet?'	@MayorMcCuck	❌ Max Alan Geoff Aldin				Negative	Neutral	Twitter	M	11767	1003	2171	@UCBerkeley You find this baby shit soft soy boy yet? https://t.co/oxWRlYwZhp	Reply		
1099223581832237057	2019-02-23 08:24:59	http://twitter.com/ShwaunD/status/1099223581832237057	b'@ucberkeley general university policy regarding academic appointees the faculty code of conduct apm - 015 pg.9 e. the community subsec 1'	@ShwaunD	Classic Man	United States of America	Texas	Denton	Neutral	Neutral	Twitter		13835	340	1548	"@UCBerkeley GENERAL UNIVERSITY POLICY
REGARDING ACADEMIC APPOINTEES
The Faculty Code of Conduct
APM - 015
Pg.9 
E. The Community
Subsec 1"	Reply		
1099316086347046912	2019-02-23 14:32:33	http://twitter.com/S_Gonzalez2/status/1099316086347046912	b'@ucberkeley stupidity reins supreme at this place!!! it promotes crimes against this country!!! should not be called a school or institution!!! fire the stupid faculty!!!!!'	@S_Gonzalez2	S_Gonzalez				Negative	Disgust	Twitter		958	3	58	"@UCBerkeley Stupidity reins supreme at this place!!!
It promotes crimes against this country!!!
Should not be called a school or institution!!!
Fire the stupid faculty!!!!!"	Reply		
1099135104662654977	2019-02-23 02:33:24	http://twitter.com/CalKam19/status/1099135104662654977	b'rt @ucberkeley update: uc berkeley police identify potential suspect in sproul plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the university.'	@CalKam19	Kam	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	137	6	127	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	Retweet		
1099102302881775617	2019-02-23 00:23:03	http://twitter.com/spootwits/status/1099102302881775617	b'@ucberkeley great what are you doing about @yuvipanda'	@spootwits	we've come a long way since dinosaurs	United States of America	California		Positive	Joy	Twitter		3212	76	552	@UCBerkeley Great what are you doing about @yuvipanda	Reply		
1099104836296032257	2019-02-23 00:33:08	http://twitter.com/d_stu_she/status/1099104836296032257	b'@ucberkeley apparently, you have nurtured your little whiny student babies to the point they feel completely free to assault people. grow a pair and teach your students that they alone are responsible for their actions and safe spaces are for 2 year olds.'	@d_stu_she	dmstussy ❌	United States of America	Georgia	Atlanta	Negative	Disgust	Twitter		2066	1762	2123	@UCBerkeley Apparently, you have “nurtured” your little whiny student babies to the point they feel completely free to assault people. Grow a pair and teach your students that they alone are responsible for their actions and safe spaces are for 2 year olds.	Reply		
1099377518270771200	2019-02-23 18:36:40	http://twitter.com/DominiqueSLewis/status/1099377518270771200	b'rt @ucberkeley 6 yrs in the making, @ucberkeleys new #basicneedscenter, a one-stop shop for students w/food, housing & financial insecurity, opens mon. the facility is considered the 1st of its kind in the uc system & nationwide.     #gobears'	@DominiqueSLewis	Dominique Lewis	United States of America	California	San Francisco	Positive	Neutral	Twitter		1909	236	600	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1099334900493238272	2019-02-23 15:47:19	http://twitter.com/Bellatwixt/status/1099334900493238272	b'@ucberkeley a serious amount of physical violence has been taking place at @ucberkeley. no federal funds to a school that promotes hatred, violence & is anti-free speech. karmic justice would be that berkeley loose its accreditation. they are teaching nothing at this school but how to hate.'	@Bellatwixt	🛰️Bellatrix🇺🇸	United States of America			Negative	Disgust	Twitter		491	37	148	@UCBerkeley A serious amount of physical violence has been taking place at @UCBerkeley. No federal funds to a school that promotes hatred, violence & is anti-free speech. Karmic justice would be that Berkeley loose its accreditation. They're teaching nothing at this school but how to hate.	Reply		
1099307785433567233	2019-02-23 13:59:34	http://twitter.com/Cam_Gilbert/status/1099307785433567233	b'rt @ucberkeley a message from campus leaders in condemnation of violence'	@Cam_Gilbert	CAM GILBERT				Neutral	Neutral	Twitter		1441	6754	317	"RT @UCBerkeley A message from campus leaders in condemnation of violence 

https://t.co/bEA9le5OQk"	Retweet		
1099177728400535552	2019-02-23 05:22:46	http://twitter.com/JustinDSullivan/status/1099177728400535552	b'rt @ucberkeley with the #oscars coming up, the @greatergoodsc selected their #greatergoodies, which honor movies that exemplify the keys to our well-being, like curiosity, purpose, compassion, & love.'	@JustinDSullivan	Justin Sullivan	United States of America	California		Positive	Joy	Twitter	M	5921	730	876	RT @UCBerkeley With the #Oscars coming up, the @GreaterGoodSC selected their #GreaterGoodies, which honor movies that exemplify the keys to our well-being, like curiosity, purpose, compassion, & love. 🎥 🏆 💗 👀  https://t.co/ACJyKOAKbH	Retweet		
1099311004154908672	2019-02-23 14:12:22	http://twitter.com/VeestoC/status/1099311004154908672	b'@ucberkeley i will always accept 10 uc berkeley job applicants and one real good applicant that graduated from a reputable school. i will never hire a uc berkeley robot. i would like to cost these idiots (ucberkeley students and staff) what they have taken from us.'	@VeestoC	Veest	United States of America	South Dakota		Negative	Sadness	Twitter		1002	759	1324	@UCBerkeley I will always accept 10 UC Berkeley job applicants and one real good applicant that graduated from a reputable school. I will never hire a UC Berkeley robot. I would like to cost these idiots (UCBerkeley students and staff)  what they have taken from us.	Reply		
1099169762817404929	2019-02-23 04:51:07	http://twitter.com/zstevenzus/status/1099169762817404929	b'@ucberkeley @haasinstitute boring. same old shit at uc berkley.'	@zstevenzus	steve stevens				Negative	Sadness	Twitter	M	1498	8	80	@UCBerkeley @HaasInstitute Boring. Same old shit at UC Berkley.	Reply		
1099148922507939841	2019-02-23 03:28:18	http://twitter.com/Corner_Boy3/status/1099148922507939841	b'@ucberkeley what about @yuvipanda who works for you????'	@Corner_Boy3	❌Late_for_Liberia❌	United States of America			Neutral	Unclassified	Twitter		14041	508	589	@UCBerkeley What about @yuvipanda who works for you????	Reply		
1099422735439196160	2019-02-23 21:36:21	http://twitter.com/MarioPu72906978/status/1099422735439196160	b'@ucberkeley i want to see an arrest made. days have gone by and you have crystal clear images of him. you must put pressure on local law enforcement.'	@MarioPu72906978	Mario G. Puzo	Italy			Neutral	Unclassified	Twitter	M	271	10	54	@UCBerkeley I want to see an arrest made. Days have gone by and you have crystal clear images of him. You must put pressure on local law enforcement.	Reply		
1099229239738621953	2019-02-23 08:47:28	http://twitter.com/tSILIChtetL/status/1099229239738621953	b'rt @ucberkeley with the #oscars coming up, the @greatergoodsc selected their #greatergoodies, which honor movies that exemplify the keys to our well-being, like curiosity, purpose, compassion, & love.'	@tSILIChtetL	Common				Positive	Joy	Twitter		56960	463	537	RT @UCBerkeley With the #Oscars coming up, the @GreaterGoodSC selected their #GreaterGoodies, which honor movies that exemplify the keys to our well-being, like curiosity, purpose, compassion, & love. 🎥 🏆 💗 👀  https://t.co/ACJyKOAKbH	Retweet		
1099341318185197569	2019-02-23 16:12:49	http://twitter.com/ServedNoRegrets/status/1099341318185197569	b'@ucberkeley not very tolerate are you uc berkeley.'	@ServedNoRegrets	CiteYourInfo				Negative	Unclassified	Twitter		286	9	245	@UCBerkeley Not very tolerate are you UC Berkeley.	Reply		
1099371021939822592	2019-02-23 18:10:51	http://twitter.com/minyminuskidney/status/1099371021939822592	b'@ucberkeley @ucsf @ucb_chemistry yes it is really rare! but beautiful. very selfless and altruistic. if anything happens to a donor, they immediately go to the top. donating a kidney is not a big deal anymore. its laparoscopic and your recovered in 2-3 days! 1 day hospital stay nowadays;) recipient is 3 day stay'	@minyminuskidney	minyminuskidney	United States of America	California	San Diego	Positive	Sadness	Twitter		1926	109	287	@UCBerkeley @UCSF @UCB_Chemistry YES IT IS REALLY RARE! But beautiful. Very selfless and altruistic. IF anything happens to a donor, they immediately go to the top. Donating a kidney is not a big deal anymore. Its laparoscopic and your recovered in 2-3 days! 1 day hospital stay nowadays;) recipient is 3 day stay	Reply		
1099156973646462976	2019-02-23 04:00:18	http://twitter.com/SouthFLrep/status/1099156973646462976	b'@ucberkeley you all find that attacker yet? or we just movin on huh...'	@SouthFLrep	Florida-GOP-SupportersⓂ️				Neutral	Unclassified	Twitter		2123	50	201	@UCBerkeley Y’all find that attacker yet?  Or we just movin on huh...	Reply		
1099288474426007557	2019-02-23 12:42:50	http://twitter.com/ead_canabarro/status/1099288474426007557	b'@ucberkeley ms chancellor: condemning violence agains free speech is not enough. you have to make sure laws are enforced at @ucberkeley. too many incidents so far. more will happen if you do not act forcefully. actions are more important than words. deploy the police on sproul plaza!'	@ead_canabarro	Eduardo Canabarro	United States of America	New Jersey	New York	Negative	Sadness	Twitter	M	8735	106	140	@UCBerkeley Ms Chancellor: Condemning violence agains free speech is NOT ENOUGH. You have to make sure LAWS ARE ENFORCED at @UCBerkeley. Too many incidents so far. MORE WILL HAPPEN if YOU do not act forcefully. ACTIONS are more important than words. Deploy the police on Sproul Plaza!	Reply		
1099109031912693766	2019-02-23 00:49:48	http://twitter.com/ryux4x4/status/1099109031912693766	b'@ucberkeley you got the article wrong! this is not just a violent crime. this is a violent hate crime. this man better get expelled and locked up.'	@ryux4x4	james				Negative	Disgust	Twitter	M	13553	1116	1070	@UCBerkeley You got the article wrong! This isn’t just a violent crime.  This is a violent HATE crime. This man better get expelled and locked up.	Reply		
1099359571037040640	2019-02-23 17:25:21	http://twitter.com/marcus1320/status/1099359571037040640	b'@ucberkeley uc berkeley and its staff have encouraged and enabled this behavior. conservatives are truly unsafe on your campus.'	@marcus1320	Marcus Hock	United States of America	Louisiana	New Orleans	Negative	Disgust	Twitter	M	5368	716	2490	@UCBerkeley UC Berkeley and its staff have encouraged and enabled this behavior. Conservatives are truly unsafe on your campus.	Reply		
1099190814587129856	2019-02-23 06:14:46	http://twitter.com/Doctor__Dot/status/1099190814587129856	b'@ucberkeley once again conservatives are physically beaten on your campus. you hire cult-like liberal professors who preach hate against conservatives and then wonder why this happens. you make me sick.'	@Doctor__Dot	Doctor-Dot	United States of America	New Jersey	New York	Negative	Disgust	Twitter		879	518	739	@UCBerkeley Once again Conservatives are physically beaten on your campus. You hire cult-like liberal Professors who preach hate against Conservatives and then WONDER why this happens. You make me sick. https://t.co/6ROmkxdT9f	Reply		
1099229477861756929	2019-02-23 08:48:24	http://twitter.com/tSILIChtetL/status/1099229477861756929	"b'rt @ucberkeley ""this crispr-cas9 dna-targeting technology, invented by jennifer #doudna & martin jinek @ucberkeley, along w/emmanuelle charpentier @umeauniversity & krzystof chylinski @univienna, is a fundamental molecular tool for editing genes.""'"	@tSILIChtetL	Common				Neutral	Neutral	Twitter		56964	463	537	"RT @UCBerkeley ""This CRISPR-Cas9 DNA-targeting technology, invented by Jennifer #Doudna & Martin Jinek @UCBerkeley, along w/Emmanuelle Charpentier @UmeaUniversity & Krzystof Chylinski @univienna, is a fundamental molecular tool for editing genes."""	Retweet		
1099255765859069952	2019-02-23 10:32:52	http://twitter.com/controtweet/status/1099255765859069952	b'@ucberkeley @greatergoodsc uc berkeley employee caught celebrating violent attack on conservative. will the university fire this pos?'	@controtweet	infowars.com, brighteon.com				Neutral	Fear	Twitter		6439	83	174	"@UCBerkeley @GreaterGoodSC Uc Berkeley employee caught celebrating violent attack on conservative. Will the university fire this POS?

https://t.co/URwHcC9YbL"	Reply		
1099111252880773122	2019-02-23 00:58:37	http://twitter.com/Game57On/status/1099111252880773122	b'@ucberkeley @yuvipanda is on your payroll and seems pretty happy with the assault...do you stand with him in his hateful comments?'	@Game57On	GameOn				Neutral	Disgust	Twitter		9	32	392	@UCBerkeley @yuvipanda is on your payroll and seems pretty happy with the assault...do you stand with him in his hateful comments?  https://t.co/b4cyiLktST	Reply		
1099433049673158657	2019-02-23 22:17:20	http://twitter.com/gwenitx/status/1099433049673158657	b'@ucberkeley i hope the victim, hayden williams sues @ucberkeley , yuvi panda, the perpetrator and anyone else who approved and allowed this attack to occur then praised the attack and further incited hatred and violence!'	@gwenitx	gwenitx				Negative	Disgust	Twitter		152	3	24	@UCBerkeley I hope the victim, Hayden Williams sues @UCBerkeley , Yuvi Panda, the perpetrator and anyone else who approved and allowed this attack to occur then praised the attack and further incited hatred and violence!	Reply		
1099432205720477696	2019-02-23 22:13:58	http://twitter.com/BarnabusShadows/status/1099432205720477696	b'@ucberkeley why are you protecting his identity then?'	@BarnabusShadows	Barnabus				Neutral	Disgust	Twitter		12404	177	1093	@UCBerkeley Why are you protecting his identity then?	Reply		
1099100270414491649	2019-02-23 00:14:59	http://twitter.com/HowardRavenclaw/status/1099100270414491649	b'@ucberkeley uc berkeley is the poster child for hatred and bigotry, the same people that burn the place, are still there harassing silencing, people that think different, destroying private property and attacking people for using their free speech.'	@HowardRavenclaw	Omar Ramazzini	Guatemala	Guatemala	Guatemala	Negative	Disgust	Twitter	M	3449	38	25	@UCBerkeley UC Berkeley is the poster child for hatred and bigotry, the same people that burn the place, are still there  harassing silencing, people that think different, destroying private property and attacking people for using their free speech.	Reply		
1099431048570724352	2019-02-23 22:09:23	http://twitter.com/gwenitx/status/1099431048570724352	"b'@ucberkeley really berkley? you need to fire this employ panda! i do not care if he was on his ""free time"" he still represents you and now he represents biased violence and hatred! it is not ok to become violent and panda approving of it and even thanking the criminal is unacceptable!'"	@gwenitx	gwenitx				Negative	Disgust	Twitter		150	3	24	"@UCBerkeley Really Berkley? You need to fire this employ Panda! I don't care if he was on his ""free time"" He still represents you and now he represents biased violence and hatred! It's not ok to become violent and Panda approving of it and even thanking the criminal is UNACCEPTABLE!"	Reply		
1099112349284384768	2019-02-23 01:02:59	http://twitter.com/Harr6357/status/1099112349284384768	b'@ucberkeley you have an amazing free speech zone!'	@Harr6357	HP	United States of America			Positive	Joy	Twitter		7650	279	325	@UCBerkeley You have an amazing free speech zone!	Reply		
1099210782271692800	2019-02-23 07:34:07	http://twitter.com/KathleenValeri0/status/1099210782271692800	b'rt @ucberkeley with the #oscars coming up, the @greatergoodsc selected their #greatergoodies, which honor movies that exemplify the keys to our well-being, like curiosity, purpose, compassion, & love.'	@KathleenValeri0	Kathleen Valerio	United States of America	California	San Francisco	Positive	Joy	Twitter	F	2540	864	1979	RT @UCBerkeley With the #Oscars coming up, the @GreaterGoodSC selected their #GreaterGoodies, which honor movies that exemplify the keys to our well-being, like curiosity, purpose, compassion, & love. 🎥 🏆 💗 👀  https://t.co/ACJyKOAKbH	Retweet		
1099232973675651072	2019-02-23 09:02:18	http://twitter.com/BlakeYerian/status/1099232973675651072	b'@ucberkeley how many violent incidents against minority conservatives on this campus is it now?'	@BlakeYerian	Blake Yerian	United States of America	Washington	Seattle	Negative	Disgust	Twitter	M	104	316	243	@UCBerkeley How many violent incidents against minority conservatives on this campus is it now?	Reply		
1099129736750485504	2019-02-23 02:12:04	http://twitter.com/marine1cc/status/1099129736750485504	b'@ucberkeley so no uc berkeley, you are not responsible for contributing any light to the future. you are not an institution of higher learning or enlightened thought. you are educators of left-leaning, group-thinkers, who are incapable considering any perspectives other than their own.'	@marine1cc	Tim	United States of America	California	San Diego	Negative	Sadness	Twitter	M	75	7	17	@UCBerkeley So no UC Berkeley, you are not responsible for contributing any “light” to the future. You are not an institution of higher learning or enlightened thought. You are educators of left-leaning, group-thinkers, who are incapable considering any perspectives other than their own.	Reply		
1099441534536081410	2019-02-23 22:51:03	http://twitter.com/missjulesridge/status/1099441534536081410	b'@ucberkeley i would hate to see a robust place of debate part of a double standard. sack @yuvipanda today. there is an assault charge waiting to be laid here too'	@missjulesridge	MsJules💎	Australia			Negative	Fear	Twitter		604	134	330	@UCBerkeley I'd hate to see a robust place of debate part of a double standard. Sack @yuvipanda today. Theres an assault charge waiting to be laid  here too	Reply		
1099450488813060096	2019-02-23 23:26:37	http://twitter.com/RSwashe/status/1099450488813060096	b'@ucberkeley your university is racist against turks, and supports terrorist pkk.'	@RSwashe	Robert Swashe				Negative	Disgust	Twitter	M	2048	99	3269	@UCBerkeley Your university is racist against Turks, and supports terrorist PKK.	Reply		
